emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778691854007166047,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-499,ipi-session-1,intersection-101,veh-01,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691931237848630,1778691854004794483,1778691854007166047,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=1048576 bytes}"
5g-receiver,1778691855589561757,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-500,ipi-session-1,intersection-101,veh-01,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691932630071471,1778691855587185104,1778691855589561757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=1048576 bytes}"
5g-receiver,1778691857272417352,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-501,ipi-session-1,intersection-101,veh-01,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691934229920140,1778691857269961749,1778691857272417352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=1048576 bytes}"
5g-receiver,1778691859105309717,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-502,ipi-session-1,intersection-101,veh-01,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691935904813967,1778691859103033890,1778691859105309717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=1048576 bytes}"
5g-receiver,1778691861259218811,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-503,ipi-session-1,intersection-101,veh-01,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691937738464095,1778691861256820642,1778691861259218811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=1048576 bytes}"
5g-receiver,1778691863362392112,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-504,ipi-session-1,intersection-101,veh-01,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691939905312923,1778691863360345915,1778691863362392112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=1048576 bytes}"
5g-receiver,1778691865165328095,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-505,ipi-session-1,intersection-101,veh-01,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691942014969764,1778691865162920392,1778691865165328095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=1048576 bytes}"
5g-receiver,1778691866808481472,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-506,ipi-session-1,intersection-101,veh-01,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691943805679251,1778691866806027938,1778691866808481472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=1048576 bytes}"
5g-receiver,1778691868571168583,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-507,ipi-session-1,intersection-101,veh-01,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691945449826454,1778691868568758988,1778691868571168583,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=1048576 bytes}"
5g-receiver,1778691870494229557,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-508,ipi-session-1,intersection-101,veh-01,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691947213380807,1778691870492027080,1778691870494229557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=1048576 bytes}"
5g-receiver,1778691872187743689,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-509,ipi-session-1,intersection-101,veh-01,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691949135214017,1778691872185329115,1778691872187743689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=1048576 bytes}"
5g-receiver,1778691873970941981,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-510,ipi-session-1,intersection-101,veh-01,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691950826011757,1778691873968490017,1778691873970941981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=1048576 bytes}"
5g-receiver,1778691875644306800,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-511,ipi-session-1,intersection-101,veh-01,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691952612840673,1778691875641890170,1778691875644306800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=1048576 bytes}"
5g-receiver,1778691877367547691,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691954285822553,1778691877365137571,1778691877367547691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=1048576 bytes}"
5g-receiver,1778691879090525840,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691956010993221,1778691879088125128,1778691879090525840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=1048576 bytes}"
5g-receiver,1778691880933416959,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691957729917679,1778691880930977197,1778691880933416959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=1048576 bytes}"
5g-receiver,1778691882836633752,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691959575451992,1778691882834263658,1778691882836633752,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=1048576 bytes}"
5g-receiver,1778691884689967757,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691961467615486,1778691884687579638,1778691884689967757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=1048576 bytes}"
5g-receiver,1778691886342501434,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691963321250791,1778691886340101858,1778691886342501434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=1048576 bytes}"
5g-receiver,1778691888216095028,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691964984895850,1778691888213882045,1778691888216095028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=1048576 bytes}"
5g-receiver,1778691889979703242,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691966846763199,1778691889977336488,1778691889979703242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=1048576 bytes}"
5g-receiver,1778691891663190208,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691968620770900,1778691891660830036,1778691891663190208,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=1048576 bytes}"
5g-receiver,1778691893356880658,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691970294876807,1778691893354465468,1778691893356880658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=1048576 bytes}"
5g-receiver,1778691895510943989,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691971996801897,1778691895508545307,1778691895510943989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=1048576 bytes}"
5g-receiver,1778691897734682514,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691974145946245,1778691897732274300,1778691897734682514,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=1048576 bytes}"
5g-receiver,1778691899837925812,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691976385390206,1778691899835536430,1778691899837925812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=1048576 bytes}"
5g-receiver,1778691901921616195,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691978481592228,1778691901919164529,1778691901921616195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=1048576 bytes}"
5g-receiver,1778691904085306934,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-1048576,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778691980565507490,1778691904082925845,1778691904085306934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=1048576 bytes}"
