emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686636031572739,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-930,ipi-session-1,fintechparking,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686714340177163,1778686636031515891,1778686636031572739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=256 bytes}"
5g-receiver,1778686636261935444,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-931,ipi-session-1,fintechparking,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686714570178573,1778686636261887109,1778686636261935444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=256 bytes}"
5g-receiver,1778686636492206231,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-932,ipi-session-1,fintechparking,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686714798092554,1778686636492157021,1778686636492206231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=256 bytes}"
5g-receiver,1778686636722438787,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-933,ipi-session-1,fintechparking,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686715027930110,1778686636722388145,1778686636722438787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=256 bytes}"
5g-receiver,1778686636953044295,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-934,ipi-session-1,fintechparking,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686715257991827,1778686636952995165,1778686636953044295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=256 bytes}"
5g-receiver,1778686637182806094,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-935,ipi-session-1,fintechparking,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686715487929488,1778686637182788654,1778686637182806094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=256 bytes}"
5g-receiver,1778686637413395383,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-936,ipi-session-1,fintechparking,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686715717919126,1778686637413346404,1778686637413395383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=256 bytes}"
5g-receiver,1778686637643873617,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-937,ipi-session-1,fintechparking,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686715955647508,1778686637643824694,1778686637643873617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=256 bytes}"
5g-receiver,1778686637874153412,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-938,ipi-session-1,fintechparking,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686716185444075,1778686637874082798,1778686637874153412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=256 bytes}"
5g-receiver,1778686638094557959,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-939,ipi-session-1,fintechparking,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686716408976001,1778686638094492610,1778686638094557959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=256 bytes}"
5g-receiver,1778686638314737247,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-940,ipi-session-1,fintechparking,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686716629415175,1778686638314672221,1778686638314737247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=256 bytes}"
5g-receiver,1778686638535163675,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-941,ipi-session-1,fintechparking,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686716849385370,1778686638535098583,1778686638535163675,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=256 bytes}"
5g-receiver,1778686638755317497,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-942,ipi-session-1,fintechparking,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686717070451631,1778686638755253147,1778686638755317497,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=256 bytes}"
5g-receiver,1778686638975440818,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-943,ipi-session-1,fintechparking,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686717289953210,1778686638975375481,1778686638975440818,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=256 bytes}"
5g-receiver,1778686639205901210,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-944,ipi-session-1,fintechparking,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686717517509414,1778686639205836075,1778686639205901210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=256 bytes}"
5g-receiver,1778686639426373005,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-945,ipi-session-1,fintechparking,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686717740162363,1778686639426307203,1778686639426373005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=256 bytes}"
5g-receiver,1778686639646678935,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-946,ipi-session-1,fintechparking,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686717962135695,1778686639646614394,1778686639646678935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=256 bytes}"
5g-receiver,1778686639867100211,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-947,ipi-session-1,fintechparking,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686718184155057,1778686639867036240,1778686639867100211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=256 bytes}"
5g-receiver,1778686640097306766,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-948,ipi-session-1,fintechparking,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686718403432342,1778686640097255479,1778686640097306766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=256 bytes}"
5g-receiver,1778686640317718537,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-949,ipi-session-1,fintechparking,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686718634141619,1778686640317668585,1778686640317718537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=256 bytes}"
5g-receiver,1778686640548058660,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-950,ipi-session-1,fintechparking,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686718858193981,1778686640547985875,1778686640548058660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=256 bytes}"
5g-receiver,1778686640778392695,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-951,ipi-session-1,fintechparking,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686719084174954,1778686640778343009,1778686640778392695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=256 bytes}"
5g-receiver,1778686640998658394,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-952,ipi-session-1,fintechparking,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686719312922068,1778686640998607530,1778686640998658394,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=256 bytes}"
5g-receiver,1778686641218950561,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-953,ipi-session-1,fintechparking,av-1,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686719538035833,1778686641218899506,1778686641218950561,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=256 bytes}"
5g-receiver,1778686641449183708,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-954,ipi-session-1,fintechparking,av-1,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686719754095015,1778686641449134791,1778686641449183708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=256 bytes}"
5g-receiver,1778686641669468271,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-955,ipi-session-1,fintechparking,av-1,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686719984021094,1778686641669418454,1778686641669468271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=256 bytes}"
5g-receiver,1778686641899954546,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-956,ipi-session-1,fintechparking,av-1,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686720214014978,1778686641899904401,1778686641899954546,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=256 bytes}"
5g-receiver,1778686642120251919,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-957,ipi-session-1,fintechparking,av-1,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686720434928047,1778686642120202444,1778686642120251919,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=256 bytes}"
5g-receiver,1778686642350542683,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-958,ipi-session-1,fintechparking,av-1,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686720662823539,1778686642350491103,1778686642350542683,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=256 bytes}"
5g-receiver,1778686642571015182,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-959,ipi-session-1,fintechparking,av-1,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686720885473438,1778686642570927380,1778686642571015182,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=256 bytes}"
5g-receiver,1778686642791219074,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-960,ipi-session-1,fintechparking,av-1,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686721105913065,1778686642791170164,1778686642791219074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=256 bytes}"
