threaded mqtt broker listening on 0.0.0.0:1883
1778703107.224498 accept ('127.0.0.1', 53190)
1778706367.959774 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706370.404206 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706370.411743 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706372.723906 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706372.727676 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706375.212078 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706375.219716 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706378.242136 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706378.246144 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706381.041535 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706381.048866 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706383.830910 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706383.834625 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706386.338782 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706386.346513 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706389.407852 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706389.411429 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706392.076801 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706392.084557 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706394.505409 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706394.509559 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706396.684105 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706396.691624 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706398.973699 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706398.977254 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706401.332005 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706401.339576 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706403.540806 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706403.544702 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706405.638859 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706405.646480 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706407.817099 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706407.820915 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706410.046027 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706410.053517 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706412.334725 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706412.338587 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706414.543197 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706414.550536 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706416.672461 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706416.676160 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706419.281023 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706419.288445 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706421.499813 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706421.503949 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706423.818652 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706423.826289 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706426.267793 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706426.271564 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706428.616899 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706428.623077 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706430.905052 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706430.908641 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706433.434822 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706433.441008 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706435.824497 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706435.828161 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706437.972781 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706437.980307 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706440.171668 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706440.175434 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706442.530576 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706442.538204 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706444.970287 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706444.973810 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706447.478850 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706447.484960 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706449.728364 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706449.732045 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706451.966593 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706451.974088 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706454.275502 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706454.279291 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706456.784504 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706456.792124 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706459.103447 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706459.107182 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706461.381704 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706461.387187 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706463.570406 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706463.574161 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706465.788637 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706465.796100 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706468.077514 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706468.081275 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706470.256011 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706470.263187 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706472.624591 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706472.628352 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706474.753138 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706474.758944 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706476.871290 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706476.875032 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706479.099645 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706479.110389 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706481.709170 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706481.712737 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706484.237994 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706484.243813 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706486.596493 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706486.600276 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706488.854911 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706488.860757 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706491.264110 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706491.267857 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706493.833152 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706493.840767 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706496.001428 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706496.005163 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706498.574485 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706498.578226 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706500.889232 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706500.893321 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706503.338312 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706503.345792 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706505.637278 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706505.641075 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706507.865889 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706507.873643 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706510.253859 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706510.256684 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706512.563286 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706512.570791 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706514.811844 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706514.815624 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706517.099590 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706517.106816 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706519.562825 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706519.570287 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706521.756738 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706521.764542 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706523.965802 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706523.969568 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706526.303639 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706526.310827 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706528.561782 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706528.565616 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706530.989354 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706530.996708 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706533.673571 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706533.676804 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706536.126444 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706536.133680 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706538.264936 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706538.268841 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706540.683582 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706540.691392 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706542.892703 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706542.896435 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706545.280568 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706545.287796 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706547.659643 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706547.663625 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706549.857877 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706549.865493 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706552.146711 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706552.150340 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706554.435251 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706554.446088 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706557.174530 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706557.178194 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706559.392944 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706559.400357 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706561.782514 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706561.786314 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706564.061276 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706564.068459 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706566.240448 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706566.244427 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706568.498504 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706568.509225 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778706571.137737 publish topic=ipi/fintechparking/latency/av-1/request bytes=2097529 forwarded=1
1778706571.141448 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
