emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778689326814569016,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689405057755663,1778689326814490900,1778689326814569016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=131072 bytes}"
5g-receiver,1778689327234889465,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-945,ipi-session-1,intersection-101,veh-01,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689405467661371,1778689327234784628,1778689327234889465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=131072 bytes}"
5g-receiver,1778689327645482296,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-946,ipi-session-1,intersection-101,veh-01,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689405882691866,1778689327645404661,1778689327645482296,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=131072 bytes}"
5g-receiver,1778689328056011847,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-947,ipi-session-1,intersection-101,veh-01,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689406293469746,1778689328055909394,1778689328056011847,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=131072 bytes}"
5g-receiver,1778689328486741807,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-948,ipi-session-1,intersection-101,veh-01,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689406710427658,1778689328486664049,1778689328486741807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=131072 bytes}"
5g-receiver,1778689328927296149,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-949,ipi-session-1,intersection-101,veh-01,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689407140679157,1778689328927219148,1778689328927296149,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=131072 bytes}"
5g-receiver,1778689329357721311,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-950,ipi-session-1,intersection-101,veh-01,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689407590691077,1778689329357643715,1778689329357721311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=131072 bytes}"
5g-receiver,1778689329798497850,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-951,ipi-session-1,intersection-101,veh-01,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689408010731048,1778689329798419738,1778689329798497850,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=131072 bytes}"
5g-receiver,1778689330249175955,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-952,ipi-session-1,intersection-101,veh-01,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689408462698068,1778689330249099497,1778689330249175955,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=131072 bytes}"
5g-receiver,1778689330709921052,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-953,ipi-session-1,intersection-101,veh-01,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689408900993485,1778689330709844673,1778689330709921052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=131072 bytes}"
5g-receiver,1778689331150304993,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-954,ipi-session-1,intersection-101,veh-01,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689409367673073,1778689331150228180,1778689331150304993,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=131072 bytes}"
5g-receiver,1778689331590971504,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-955,ipi-session-1,intersection-101,veh-01,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689409798116932,1778689331590896261,1778689331590971504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=131072 bytes}"
5g-receiver,1778689332041481530,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-956,ipi-session-1,intersection-101,veh-01,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689410248744933,1778689332041383219,1778689332041481530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=131072 bytes}"
5g-receiver,1778689332502222320,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-957,ipi-session-1,intersection-101,veh-01,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689410693648930,1778689332502144626,1778689332502222320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=131072 bytes}"
5g-receiver,1778689332972820617,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-958,ipi-session-1,intersection-101,veh-01,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689411138967554,1778689332972742498,1778689332972820617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=131072 bytes}"
5g-receiver,1778689333373628755,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-959,ipi-session-1,intersection-101,veh-01,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689411613695950,1778689333373551690,1778689333373628755,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=131072 bytes}"
5g-receiver,1778689333814034291,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-960,ipi-session-1,intersection-101,veh-01,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689412009494658,1778689333813986568,1778689333814034291,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=131072 bytes}"
5g-receiver,1778689334224817127,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-961,ipi-session-1,intersection-101,veh-01,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689412449917319,1778689334224739908,1778689334224817127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=131072 bytes}"
5g-receiver,1778689334655411022,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-962,ipi-session-1,intersection-101,veh-01,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689412862536574,1778689334655334911,1778689334655411022,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=131072 bytes}"
5g-receiver,1778689335096009562,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-963,ipi-session-1,intersection-101,veh-01,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689413302904770,1778689335095932078,1778689335096009562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=131072 bytes}"
5g-receiver,1778689335516849777,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-964,ipi-session-1,intersection-101,veh-01,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689413743460643,1778689335516773527,1778689335516849777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=131072 bytes}"
5g-receiver,1778689335947160024,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-965,ipi-session-1,intersection-101,veh-01,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689414163387912,1778689335947082591,1778689335947160024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=131072 bytes}"
5g-receiver,1778689336377729762,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-966,ipi-session-1,intersection-101,veh-01,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689414593468639,1778689336377615434,1778689336377729762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=131072 bytes}"
5g-receiver,1778689336788490857,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-967,ipi-session-1,intersection-101,veh-01,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689415023571536,1778689336788412030,1778689336788490857,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=131072 bytes}"
5g-receiver,1778689337198856314,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-968,ipi-session-1,intersection-101,veh-01,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689415424486009,1778689337198778069,1778689337198856314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=131072 bytes}"
5g-receiver,1778689337609385307,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-969,ipi-session-1,intersection-101,veh-01,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689415835131807,1778689337609307345,1778689337609385307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-969, offloadPayload=131072 bytes}"
5g-receiver,1778689338040048105,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-131072,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-131072-970,ipi-session-1,intersection-101,veh-01,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778689416245944791,1778689338039970744,1778689338040048105,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-970, offloadPayload=131072 bytes}"
