emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778686881035718333,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-941,ipi-session-1,fintechparking,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686959335667458,1778686881035668759,1778686881035718333,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=1024 bytes}"
5g-receiver,1778686881266363379,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-942,ipi-session-1,fintechparking,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686959566102100,1778686881266312416,1778686881266363379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=1024 bytes}"
5g-receiver,1778686881496280537,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-943,ipi-session-1,fintechparking,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686959796601381,1778686881496231007,1778686881496280537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=1024 bytes}"
5g-receiver,1778686881726855273,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-944,ipi-session-1,fintechparking,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686960026066622,1778686881726804617,1778686881726855273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=1024 bytes}"
5g-receiver,1778686881957003159,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-945,ipi-session-1,fintechparking,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686960259268731,1778686881956953403,1778686881957003159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=1024 bytes}"
5g-receiver,1778686882187195006,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-946,ipi-session-1,fintechparking,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686960488603587,1778686882187143879,1778686882187195006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=1024 bytes}"
5g-receiver,1778686882427545345,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-947,ipi-session-1,fintechparking,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686960719566195,1778686882427496220,1778686882427545345,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=1024 bytes}"
5g-receiver,1778686882657694122,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-948,ipi-session-1,fintechparking,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686960959658584,1778686882657644837,1778686882657694122,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=1024 bytes}"
5g-receiver,1778686882887973877,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-949,ipi-session-1,fintechparking,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686961189028671,1778686882887922259,1778686882887973877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=1024 bytes}"
5g-receiver,1778686883118394468,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-950,ipi-session-1,fintechparking,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686961419026871,1778686883118343911,1778686883118394468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=1024 bytes}"
5g-receiver,1778686883348485304,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-951,ipi-session-1,fintechparking,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686961648856492,1778686883348434087,1778686883348485304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=1024 bytes}"
5g-receiver,1778686883588956918,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-952,ipi-session-1,fintechparking,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686961879384757,1778686883588853234,1778686883588956918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=1024 bytes}"
5g-receiver,1778686883829196051,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-953,ipi-session-1,fintechparking,av-1,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686962119540856,1778686883829146381,1778686883829196051,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=1024 bytes}"
5g-receiver,1778686884069415157,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-954,ipi-session-1,fintechparking,av-1,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686962359422988,1778686884069365653,1778686884069415157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=1024 bytes}"
5g-receiver,1778686884299824005,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-955,ipi-session-1,fintechparking,av-1,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686962599349355,1778686884299771005,1778686884299824005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=1024 bytes}"
5g-receiver,1778686884530105952,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-956,ipi-session-1,fintechparking,av-1,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686962830927837,1778686884530055220,1778686884530105952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=1024 bytes}"
5g-receiver,1778686884760281366,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-957,ipi-session-1,fintechparking,av-1,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686963059968270,1778686884760231591,1778686884760281366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=1024 bytes}"
5g-receiver,1778686885000318837,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-958,ipi-session-1,fintechparking,av-1,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686963294971370,1778686885000267988,1778686885000318837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=1024 bytes}"
5g-receiver,1778686885230895502,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-959,ipi-session-1,fintechparking,av-1,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686963530394525,1778686885230844605,1778686885230895502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=1024 bytes}"
5g-receiver,1778686885470964939,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-960,ipi-session-1,fintechparking,av-1,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686963761289307,1778686885470913931,1778686885470964939,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=1024 bytes}"
5g-receiver,1778686885711439151,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-961,ipi-session-1,fintechparking,av-1,961,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686964001548562,1778686885711389255,1778686885711439151,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-961, offloadPayload=1024 bytes}"
5g-receiver,1778686885951588719,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-962,ipi-session-1,fintechparking,av-1,962,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686964241595348,1778686885951538417,1778686885951588719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-962, offloadPayload=1024 bytes}"
5g-receiver,1778686886181964596,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-963,ipi-session-1,fintechparking,av-1,963,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686964481749292,1778686886181913623,1778686886181964596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-963, offloadPayload=1024 bytes}"
5g-receiver,1778686886402299909,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-964,ipi-session-1,fintechparking,av-1,964,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686964711899215,1778686886402248123,1778686886402299909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-964, offloadPayload=1024 bytes}"
5g-receiver,1778686886642528020,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-965,ipi-session-1,fintechparking,av-1,965,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686964941385450,1778686886642477528,1778686886642528020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-965, offloadPayload=1024 bytes}"
5g-receiver,1778686886882838506,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-966,ipi-session-1,fintechparking,av-1,966,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686965181727567,1778686886882787304,1778686886882838506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-966, offloadPayload=1024 bytes}"
5g-receiver,1778686887123128051,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-967,ipi-session-1,fintechparking,av-1,967,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686965414064306,1778686887123076654,1778686887123128051,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-967, offloadPayload=1024 bytes}"
5g-receiver,1778686887363428258,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-968,ipi-session-1,fintechparking,av-1,968,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686965653807869,1778686887363377774,1778686887363428258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-968, offloadPayload=1024 bytes}"
5g-receiver,1778686887603595791,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-969,ipi-session-1,fintechparking,av-1,969,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686965893800943,1778686887603544026,1778686887603595791,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-969, offloadPayload=1024 bytes}"
5g-receiver,1778686887833883450,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-970,ipi-session-1,fintechparking,av-1,970,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686966133779984,1778686887833834733,1778686887833883450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-970, offloadPayload=1024 bytes}"
5g-receiver,1778686888074323352,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-fintechparking,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-971,ipi-session-1,fintechparking,av-1,971,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778686966371309382,1778686888074272941,1778686888074323352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-971, offloadPayload=1024 bytes}"
