minimal mqtt broker listening on 0.0.0.0:1883
1778697314.605047 accept ('127.0.0.1', 59976)
1778701611.980127 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701611.982214 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701612.878551 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701612.879292 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701613.773361 publish topic=ipi/fintechparking/latency/av-1/request bytes=524663 forwarded=1
1778701613.776105 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701614.763978 publish topic=ipi/fintechparking/latency/av-1/request bytes=524665 forwarded=1
1778701614.766692 publish topic=ipi/fintechparking/latency/av-1/ack bytes=236 forwarded=1
1778701614.801274 close ('10.120.121.40', 46772) disconnect
1778701615.897174 close ('127.0.0.1', 51098) closed
1778701616.449494 accept ('127.0.0.1', 43352)
1778701616.449749 subscribe ('127.0.0.1', 43352) ipi/fintechparking/latency/av-1/request
1778701623.552910 accept ('10.120.121.40', 59382)
1778701623.572920 subscribe ('10.120.121.40', 59382) ipi/fintechparking/latency/av-1/ack
1778701625.192381 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701625.195813 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701627.124961 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701627.127033 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701628.907896 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701628.909772 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701630.711543 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701630.713556 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701632.784833 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701632.786743 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701635.198727 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701635.200708 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701637.402701 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701637.404691 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701639.205559 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701639.207532 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701641.047817 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048949 forwarded=1
1778701641.049607 publish topic=ipi/fintechparking/latency/av-1/ack bytes=234 forwarded=1
1778701643.241803 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701643.243738 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701645.445641 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701645.447638 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701647.989579 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701647.991491 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701650.071969 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701650.073941 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701652.679271 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701652.684946 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701655.882645 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701655.884609 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701657.805620 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701657.807522 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701659.507933 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701659.509881 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701661.233168 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701661.238551 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701662.963547 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701662.965468 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701664.815768 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701664.817674 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701666.448709 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701666.450612 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701668.210940 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701668.213030 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701669.884305 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701669.886119 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701671.707344 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701671.709246 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701673.299642 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701673.301618 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701674.911642 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701674.913570 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701676.525211 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701676.527190 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701678.257270 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701678.259208 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701680.019614 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701680.021538 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701681.651622 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701681.653531 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701683.243855 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701683.245871 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701684.917321 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701684.919220 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701686.369357 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701686.371248 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701687.961542 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701687.963505 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701689.632364 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701689.634274 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701691.332166 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701691.334073 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701693.045039 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701693.046967 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701694.816483 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701694.818438 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701696.529330 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701696.531174 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701698.382154 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701698.384224 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701700.286119 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701700.288007 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701701.938082 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701701.939871 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701703.690325 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701703.692204 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701705.363000 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701705.364853 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701707.336235 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701707.338163 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701709.199177 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701709.201099 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701710.932091 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701710.934011 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701712.675014 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701712.676910 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701714.387220 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701714.389139 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701716.070175 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701716.072071 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701717.792995 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701717.794913 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701719.485253 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701719.487155 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701721.178046 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701721.179880 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701722.792343 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701722.798005 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701724.613007 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701724.614934 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701726.465495 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701726.467413 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701728.150344 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701728.155272 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701730.071832 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701730.073737 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701731.783989 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701731.785922 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701733.636900 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701733.638811 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701735.629286 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701735.631271 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701737.500241 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701737.502209 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701739.356862 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701739.358795 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701741.019784 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701741.021677 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701743.095855 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701743.100963 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701744.686806 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701744.688709 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701746.329873 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701746.331909 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701747.962007 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701747.964027 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701749.614828 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701749.616766 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701751.289356 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701751.295022 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701753.070710 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701753.072621 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701754.724587 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701754.726501 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701756.256867 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701756.258649 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701758.231595 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701758.233438 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701760.165524 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701760.167423 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701761.636987 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701761.638882 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701763.439791 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701763.441698 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701765.192732 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701765.194564 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701766.745436 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
1778701766.747332 publish topic=ipi/fintechparking/latency/av-1/ack bytes=235 forwarded=1
1778701768.427623 publish topic=ipi/fintechparking/latency/av-1/request bytes=1048951 forwarded=1
