emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778697526937492243,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-904,ipi-session-1,fintechparking,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697605270829568,1778697526937449929,1778697526937492243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697527157655150,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-905,ipi-session-1,fintechparking,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697605500779095,1778697527157613534,1778697527157655150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697527377853129,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-906,ipi-session-1,fintechparking,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697605720635690,1778697527377811147,1778697527377853129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697527608096904,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-907,ipi-session-1,fintechparking,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697605942399458,1778697527608054673,1778697527608096904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697527838011560,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-908,ipi-session-1,fintechparking,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697606172232398,1778697527837968063,1778697527838011560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697528058397941,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-909,ipi-session-1,fintechparking,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697606402407862,1778697528058331298,1778697528058397941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697528288273469,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-910,ipi-session-1,fintechparking,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697606622787110,1778697528288230662,1778697528288273469,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697528518086673,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-911,ipi-session-1,fintechparking,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697606852321036,1778697528518067524,1778697528518086673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697528738412032,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-912,ipi-session-1,fintechparking,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697607080707438,1778697528738390527,1778697528738412032,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697528968662730,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-913,ipi-session-1,fintechparking,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697607302289573,1778697528968619766,1778697528968662730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697529198977434,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-914,ipi-session-1,fintechparking,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697607533353938,1778697529198903932,1778697529198977434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697529429152116,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-915,ipi-session-1,fintechparking,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697607762646143,1778697529429109291,1778697529429152116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697529659258258,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-916,ipi-session-1,fintechparking,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697607993386985,1778697529659215967,1778697529659258258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697529889276181,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-917,ipi-session-1,fintechparking,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697608223205093,1778697529889234324,1778697529889276181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697530119703103,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-918,ipi-session-1,fintechparking,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697608453427252,1778697530119659006,1778697530119703103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697530349515851,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-919,ipi-session-1,fintechparking,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697608683364344,1778697530349498340,1778697530349515851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697530579738541,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-920,ipi-session-1,fintechparking,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697608913195291,1778697530579685272,1778697530579738541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697530809987278,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-921,ipi-session-1,fintechparking,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697609143398261,1778697530809944934,1778697530809987278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697531040002262,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-922,ipi-session-1,fintechparking,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697609373202588,1778697531039960129,1778697531040002262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697531270168734,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-923,ipi-session-1,fintechparking,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697609603195143,1778697531270126866,1778697531270168734,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697531500294015,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-924,ipi-session-1,fintechparking,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697609833370639,1778697531500252331,1778697531500294015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697531740403522,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-925,ipi-session-1,fintechparking,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697610070257696,1778697531740361390,1778697531740403522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697531980624726,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-926,ipi-session-1,fintechparking,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697610310198301,1778697531980582899,1778697531980624726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697532210831457,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-927,ipi-session-1,fintechparking,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697610543713977,1778697532210789571,1778697532210831457,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697532440872983,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-928,ipi-session-1,fintechparking,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697610774218258,1778697532440829096,1778697532440872983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697532671287090,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-929,ipi-session-1,fintechparking,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697611004221372,1778697532671245632,1778697532671287090,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697532901298958,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-930,ipi-session-1,fintechparking,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697611234220162,1778697532901256965,1778697532901298958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697533121528157,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-931,ipi-session-1,fintechparking,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697611464235355,1778697533121484472,1778697533121528157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697533341597797,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-932,ipi-session-1,fintechparking,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697611684842554,1778697533341554197,1778697533341597797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697533562073585,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-933,ipi-session-1,fintechparking,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697611904659316,1778697533562030702,1778697533562073585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697533782294695,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-934,ipi-session-1,fintechparking,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697612125194415,1778697533782252819,1778697533782294695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697534002450503,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-935,ipi-session-1,fintechparking,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697612345563203,1778697534002408925,1778697534002450503,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697534222546626,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-936,ipi-session-1,fintechparking,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697612565618327,1778697534222502918,1778697534222546626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778697534442895938,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-latency-payload-0-937,ipi-session-1,fintechparking,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697612785301333,1778697534442853902,1778697534442895938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
