emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778690756155404937,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690833882225550,1778690756155245787,1778690756155404937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=524288 bytes}"
5g-receiver,1778690757066640113,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690834802217046,1778690757066482021,1778690757066640113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=524288 bytes}"
5g-receiver,1778690757998309349,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690835711907149,1778690757998154943,1778690757998309349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=524288 bytes}"
5g-receiver,1778690758979782497,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690836636418577,1778690758979628158,1778690758979782497,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=524288 bytes}"
5g-receiver,1778690759911127961,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690837618900824,1778690759910959675,1778690759911127961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=524288 bytes}"
5g-receiver,1778690760932856908,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690838557585885,1778690760932698627,1778690760932856908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=524288 bytes}"
5g-receiver,1778690761884260761,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690839561953699,1778690761884105442,1778690761884260761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=524288 bytes}"
5g-receiver,1778690762815835795,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690840522839320,1778690762815680228,1778690762815835795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=524288 bytes}"
5g-receiver,1778690763747104137,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690841455009245,1778690763746947198,1778690763747104137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=524288 bytes}"
5g-receiver,1778690764618403041,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690842375979191,1778690764618245348,1778690764618403041,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=524288 bytes}"
5g-receiver,1778690765499666590,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690843248113634,1778690765499508631,1778690765499666590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=524288 bytes}"
5g-receiver,1778690766381276261,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690844139396704,1778690766381119696,1778690766381276261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=524288 bytes}"
5g-receiver,1778690767252556187,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690845020041704,1778690767252352181,1778690767252556187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=524288 bytes}"
5g-receiver,1778690768194020189,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690845881478265,1778690768193818522,1778690768194020189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=524288 bytes}"
5g-receiver,1778690769085328475,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690846832277561,1778690769085167710,1778690769085328475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=524288 bytes}"
5g-receiver,1778690769987009550,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690847724769995,1778690769986854648,1778690769987009550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=524288 bytes}"
5g-receiver,1778690770828132711,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690848615414337,1778690770827976993,1778690770828132711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=524288 bytes}"
5g-receiver,1778690771739507684,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690849484335511,1778690771739352761,1778690771739507684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=524288 bytes}"
5g-receiver,1778690772621003668,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690850379339270,1778690772620843244,1778690772621003668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=524288 bytes}"
5g-receiver,1778690773492347079,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690851260462674,1778690773492193237,1778690773492347079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=524288 bytes}"
5g-receiver,1778690774373388638,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690852127319015,1778690774373229955,1778690774373388638,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=524288 bytes}"
5g-receiver,1778690775355104630,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690853001078880,1778690775354913952,1778690775355104630,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=524288 bytes}"
5g-receiver,1778690776276438849,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690853992297583,1778690776276282559,1778690776276438849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=524288 bytes}"
5g-receiver,1778690777117910684,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690854912397831,1778690777117756086,1778690777117910684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=524288 bytes}"
5g-receiver,1778690777969165584,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690855756210675,1778690777969006778,1778690777969165584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=524288 bytes}"
5g-receiver,1778690778850551053,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690856607534019,1778690778850392381,1778690778850551053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=524288 bytes}"
5g-receiver,1778690779742060256,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690857490245973,1778690779741904716,1778690779742060256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=524288 bytes}"
