emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778687357120020582,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-914,,fintechparking,av-1,914,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687435480617168,1778687357120007954,1778687357120020582,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687357340547145,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-915,,fintechparking,av-1,915,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687435700237439,1778687357340512400,1778687357340547145,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687357560979652,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-916,,fintechparking,av-1,916,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687435920382738,1778687357560944133,1778687357560979652,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687357781276091,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-917,,fintechparking,av-1,917,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687436140896389,1778687357781241403,1778687357781276091,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687358001620357,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-918,,fintechparking,av-1,918,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687436361554052,1778687358001584985,1778687358001620357,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687358221716638,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-919,,fintechparking,av-1,919,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687436581383834,1778687358221683170,1778687358221716638,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687358442050760,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-920,,fintechparking,av-1,920,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687436801421760,1778687358442015358,1778687358442050760,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687358662283158,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-921,,fintechparking,av-1,921,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687437022022829,1778687358662248261,1778687358662283158,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687358882591763,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-922,,fintechparking,av-1,922,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687437242631058,1778687358882556721,1778687358882591763,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687359102892822,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-923,,fintechparking,av-1,923,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687437463030349,1778687359102858251,1778687359102892822,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687359323256805,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-924,,fintechparking,av-1,924,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687437685971047,1778687359323221227,1778687359323256805,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687359553361057,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-925,,fintechparking,av-1,925,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687437914167366,1778687359553326795,1778687359553361057,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687359783900437,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-926,,fintechparking,av-1,926,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687438140198803,1778687359783866893,1778687359783900437,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687360014331441,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-927,,fintechparking,av-1,927,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687438368429786,1778687360014296191,1778687360014331441,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687360244602545,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-928,,fintechparking,av-1,928,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687438595771896,1778687360244568409,1778687360244602545,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687360474919567,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-929,,fintechparking,av-1,929,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687438830346958,1778687360474885533,1778687360474919567,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687360705093265,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-930,,fintechparking,av-1,930,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687439056348108,1778687360705059278,1778687360705093265,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687360935582921,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-931,,fintechparking,av-1,931,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687439285952455,1778687360935535975,1778687360935582921,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687361165950090,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-932,,fintechparking,av-1,932,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687439515946242,1778687361165903899,1778687361165950090,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687361396008538,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-933,,fintechparking,av-1,933,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687439746444077,1778687361395962896,1778687361396008538,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687361626385687,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-934,,fintechparking,av-1,934,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687439977052328,1778687361626338016,1778687361626385687,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687361856083488,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-935,,fintechparking,av-1,935,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687440206973241,1778687361856064616,1778687361856083488,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687362076900215,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-936,,fintechparking,av-1,936,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687440443177348,1778687362076864942,1778687362076900215,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687362296953016,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-937,,fintechparking,av-1,937,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687440657563666,1778687362296918266,1778687362296953016,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687362517161151,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-938,,fintechparking,av-1,938,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687440877557683,1778687362517126259,1778687362517161151,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687362737446897,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-939,,fintechparking,av-1,939,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687441098650704,1778687362737412417,1778687362737446897,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687362957600705,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-940,,fintechparking,av-1,940,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687441318180224,1778687362957565271,1778687362957600705,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687363177844514,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-941,,fintechparking,av-1,941,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687441538276298,1778687363177810372,1778687363177844514,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687363398354670,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-942,,fintechparking,av-1,942,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687441758673944,1778687363398321464,1778687363398354670,,,,,,"SPaT{intersection=101, phases=2}"
5g-receiver,1778687363618478662,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,,av-1,rsu-1,p5g-mqtt-spat-baseline-943,,fintechparking,av-1,943,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687441980309104,1778687363618442774,1778687363618478662,,,,,,"SPaT{intersection=101, phases=2}"
