emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687410990612115,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-805,,fintechparking,av-1,805,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687410972103865,1778687332613118021,1778687332613151013,1778687410990612115,18.508,,0.033,78377.461,"SPaT{intersection=101, phases=2}"
5g-sender,1778687411220495241,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-806,,fintechparking,av-1,806,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687411190856150,1778687332843286798,1778687332843320853,1778687411220495241,29.639,,0.034,78377.174,"SPaT{intersection=101, phases=2}"
5g-sender,1778687411456112735,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-807,,fintechparking,av-1,807,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687411420784164,1778687333073719910,1778687333073755553,1778687411456112735,35.329,,0.036,78382.357,"SPaT{intersection=101, phases=2}"
5g-sender,1778687411682104020,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-808,,fintechparking,av-1,808,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687411656320778,1778687333303934592,1778687333303981270,1778687411682104020,25.783,,0.047,78378.123,"SPaT{intersection=101, phases=2}"
5g-sender,1778687411911648068,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-809,,fintechparking,av-1,809,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687411882339485,1778687333534267007,1778687333534312928,1778687411911648068,29.309,,0.046,78377.335,"SPaT{intersection=101, phases=2}"
5g-sender,1778687412141679813,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-810,,fintechparking,av-1,810,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687412111948982,1778687333764743124,1778687333764789282,1778687412141679813,29.731,,0.046,78376.891,"SPaT{intersection=101, phases=2}"
5g-sender,1778687412376111748,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-811,,fintechparking,av-1,811,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687412341886283,1778687333994803749,1778687333994850073,1778687412376111748,34.225,,0.046,78381.262,"SPaT{intersection=101, phases=2}"
5g-sender,1778687412616112798,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-812,,fintechparking,av-1,812,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687412576298625,1778687334235160851,1778687334235205798,1778687412616112798,39.814,,0.045,78380.907,"SPaT{intersection=101, phases=2}"
5g-sender,1778687412848283742,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-813,,fintechparking,av-1,813,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687412816315854,1778687334465143254,1778687334465188349,1778687412848283742,31.968,,0.045,78383.095,"SPaT{intersection=101, phases=2}"
5g-sender,1778687413082147718,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-814,,fintechparking,av-1,814,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687413048514160,1778687334705533725,1778687334705580847,1778687413082147718,33.634,,0.047,78376.567,"SPaT{intersection=101, phases=2}"
5g-sender,1778687413304340652,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-815,,fintechparking,av-1,815,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687413282369026,1778687334925814661,1778687334925858874,1778687413304340652,21.972,,0.044,78378.482,"SPaT{intersection=101, phases=2}"
5g-sender,1778687413532941088,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-816,,fintechparking,av-1,816,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687413504547302,1778687335156248014,1778687335156281895,1778687413532941088,28.394,,0.034,78376.659,"SPaT{intersection=101, phases=2}"
5g-sender,1778687413763394008,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-817,,fintechparking,av-1,817,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687413733173921,1778687335386545427,1778687335386578371,1778687413763394008,30.220,,0.033,78376.816,"SPaT{intersection=101, phases=2}"
5g-sender,1778687413983400568,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-818,,fintechparking,av-1,818,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687413963642804,1778687335606674424,1778687335606708903,1778687413983400568,19.758,,0.034,78376.692,"SPaT{intersection=101, phases=2}"
5g-sender,1778687414204392304,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-819,,fintechparking,av-1,819,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687414183608512,1778687335826891876,1778687335826925967,1778687414204392304,20.784,,0.034,78377.466,"SPaT{intersection=101, phases=2}"
5g-sender,1778687414424434983,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-820,,fintechparking,av-1,820,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687414404728467,1778687336047119803,1778687336047153227,1778687414424434983,19.707,,0.033,78377.282,"SPaT{intersection=101, phases=2}"
5g-sender,1778687414644472023,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-821,,fintechparking,av-1,821,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687414624632677,1778687336267458168,1778687336267493540,1778687414644472023,19.839,,0.035,78376.978,"SPaT{intersection=101, phases=2}"
5g-sender,1778687414868773603,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-822,,fintechparking,av-1,822,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687414844684371,1778687336487663489,1778687336487693112,1778687414868773603,24.089,,0.030,78381.080,"SPaT{intersection=101, phases=2}"
5g-sender,1778687415087065948,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-823,,fintechparking,av-1,823,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687415069019336,1778687336708224553,1778687336708259675,1778687415087065948,18.047,,0.035,78378.806,"SPaT{intersection=101, phases=2}"
5g-sender,1778687415316289968,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-824,,fintechparking,av-1,824,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687415287369684,1778687336938142090,1778687336938176828,1778687415316289968,28.920,,0.035,78378.113,"SPaT{intersection=101, phases=2}"
5g-sender,1778687415536632025,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-825,,fintechparking,av-1,825,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687415516524762,1778687337158699244,1778687337158733834,1778687415536632025,20.107,,0.035,78377.898,"SPaT{intersection=101, phases=2}"
5g-sender,1778687415757261216,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-826,,fintechparking,av-1,826,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687415736903401,1778687337378911097,1778687337378947257,1778687415757261216,20.358,,0.036,78378.314,"SPaT{intersection=101, phases=2}"
5g-sender,1778687415977280346,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-827,,fintechparking,av-1,827,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687415957482225,1778687337599105929,1778687337599140808,1778687415977280346,19.798,,0.035,78378.140,"SPaT{intersection=101, phases=2}"
5g-sender,1778687416197368465,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-828,,fintechparking,av-1,828,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687416177452993,1778687337819212062,1778687337819248507,1778687416197368465,19.915,,0.036,78378.120,"SPaT{intersection=101, phases=2}"
5g-sender,1778687416422863245,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-829,,fintechparking,av-1,829,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687416397665367,1778687338039509411,1778687338039543577,1778687416422863245,25.198,,0.034,78383.320,"SPaT{intersection=101, phases=2}"
5g-sender,1778687416654665062,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-830,,fintechparking,av-1,830,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687416623163294,1778687338269976851,1778687338270011208,1778687416654665062,31.502,,0.034,78384.654,"SPaT{intersection=101, phases=2}"
5g-sender,1778687416892930315,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-831,,fintechparking,av-1,831,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687416854899680,1778687338500394920,1778687338500428621,1778687416892930315,38.031,,0.034,78392.502,"SPaT{intersection=101, phases=2}"
5g-sender,1778687417124704134,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-832,,fintechparking,av-1,832,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687417093145149,1778687338740638926,1778687338740707398,1778687417124704134,31.559,,0.068,78383.997,"SPaT{intersection=101, phases=2}"
5g-sender,1778687417347936804,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-833,,fintechparking,av-1,833,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687417324925681,1778687338971055629,1778687338971089896,1778687417347936804,23.011,,0.034,78376.847,"SPaT{intersection=101, phases=2}"
5g-sender,1778687417567971939,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-834,,fintechparking,av-1,834,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687417548142972,1778687339191140447,1778687339191176189,1778687417567971939,19.829,,0.036,78376.796,"SPaT{intersection=101, phases=2}"
5g-sender,1778687417789132173,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-835,,fintechparking,av-1,835,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687417768183625,1778687339411205346,1778687339411239727,1778687417789132173,20.949,,0.034,78377.892,"SPaT{intersection=101, phases=2}"
5g-sender,1778687418009194022,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-836,,fintechparking,av-1,836,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687417989386033,1778687339631720315,1778687339631763782,1778687418009194022,19.808,,0.043,78377.430,"SPaT{intersection=101, phases=2}"
5g-sender,1778687418231256365,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-837,,fintechparking,av-1,837,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687418209442436,1778687339851775668,1778687339851810577,1778687418231256365,21.814,,0.035,78379.446,"SPaT{intersection=101, phases=2}"
5g-sender,1778687418451234653,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-838,,fintechparking,av-1,838,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687418431564547,1778687340071828309,1778687340071862499,1778687418451234653,19.670,,0.034,78379.372,"SPaT{intersection=101, phases=2}"
5g-sender,1778687418674950263,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-839,,fintechparking,av-1,839,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687418651475506,1778687340292196568,1778687340292230833,1778687418674950263,23.475,,0.034,78382.719,"SPaT{intersection=101, phases=2}"
5g-sender,1778687418891362277,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-840,,fintechparking,av-1,840,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687418875276095,1778687340512445921,1778687340512479521,1778687418891362277,16.086,,0.034,78378.883,"SPaT{intersection=101, phases=2}"
5g-sender,1778687419119816786,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-841,,fintechparking,av-1,841,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687419091645790,1778687340742702425,1778687340742735721,1778687419119816786,28.171,,0.033,78377.081,"SPaT{intersection=101, phases=2}"
5g-sender,1778687419341292116,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-842,,fintechparking,av-1,842,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687419320054314,1778687340962875300,1778687340962908674,1778687419341292116,21.238,,0.033,78378.383,"SPaT{intersection=101, phases=2}"
5g-sender,1778687419561846690,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-843,,fintechparking,av-1,843,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687419541507973,1778687341183104621,1778687341183138318,1778687419561846690,20.339,,0.034,78378.708,"SPaT{intersection=101, phases=2}"
5g-sender,1778687419791922595,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-844,,fintechparking,av-1,844,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687419762063237,1778687341413329590,1778687341413362772,1778687419791922595,29.859,,0.033,78378.560,"SPaT{intersection=101, phases=2}"
5g-sender,1778687420021935447,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-845,,fintechparking,av-1,845,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687419992140583,1778687341643409534,1778687341643444490,1778687420021935447,29.795,,0.035,78378.491,"SPaT{intersection=101, phases=2}"
5g-sender,1778687420252447738,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-846,,fintechparking,av-1,846,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687420222152053,1778687341873737039,1778687341873771949,1778687420252447738,30.296,,0.035,78378.676,"SPaT{intersection=101, phases=2}"
5g-sender,1778687420482536297,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-847,,fintechparking,av-1,847,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687420452736069,1778687342104062093,1778687342104096376,1778687420482536297,29.800,,0.034,78378.440,"SPaT{intersection=101, phases=2}"
5g-sender,1778687420713025011,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-848,,fintechparking,av-1,848,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687420682733983,1778687342334325637,1778687342334361708,1778687420713025011,30.291,,0.036,78378.663,"SPaT{intersection=101, phases=2}"
5g-sender,1778687420950013888,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-849,,fintechparking,av-1,849,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687420913392897,1778687342564590180,1778687342564623590,1778687420950013888,36.621,,0.033,78385.390,"SPaT{intersection=101, phases=2}"
5g-sender,1778687421173021766,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-850,,fintechparking,av-1,850,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687421150222143,1778687342794626630,1778687342794660517,1778687421173021766,22.800,,0.034,78378.361,"SPaT{intersection=101, phases=2}"
