emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778701232745885387,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-540,ipi-session-1,fintechparking,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701231920455953,1778701154360093357,1778701154360218090,1778701232745885387,825.429,,0.125,78385.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=524288 bytes}"
5g-sender,1778701233790179937,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-541,ipi-session-1,fintechparking,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701232949480367,1778701155401800185,1778701155401925418,1778701233790179937,840.700,,0.125,78388.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=524288 bytes}"
5g-sender,1778701234842216520,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-542,ipi-session-1,fintechparking,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701233993157661,1778701156453443342,1778701156453566378,1778701234842216520,849.059,,0.123,78388.650,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=524288 bytes}"
5g-sender,1778701235763855583,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-543,ipi-session-1,fintechparking,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701235045134396,1778701157374680327,1778701157374805806,1778701235763855583,718.721,,0.125,78389.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=524288 bytes}"
5g-sender,1778701236692309743,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-544,ipi-session-1,fintechparking,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701235967792437,1778701158304979931,1778701158305025321,1778701236692309743,724.517,,0.045,78387.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=524288 bytes}"
5g-sender,1778701237555623417,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-545,ipi-session-1,fintechparking,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701236894362963,1778701159167638552,1778701159167764314,1778701237555623417,661.260,,0.126,78387.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=524288 bytes}"
5g-sender,1778701238447300373,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-546,ipi-session-1,fintechparking,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701237757127177,1778701160059329417,1778701160059454169,1778701238447300373,690.173,,0.125,78387.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=524288 bytes}"
5g-sender,1778701239357565538,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-547,ipi-session-1,fintechparking,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701238648686033,1778701160970543434,1778701160970668710,1778701239357565538,708.880,,0.125,78386.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=524288 bytes}"
5g-sender,1778701240300395048,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-548,ipi-session-1,fintechparking,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701239559444210,1778701161912367773,1778701161912493311,1778701240300395048,740.951,,0.126,78387.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=524288 bytes}"
5g-sender,1778701241392503247,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-549,ipi-session-1,fintechparking,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701240502720421,1778701163004549887,1778701163004739102,1778701241392503247,889.783,,0.189,78387.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=524288 bytes}"
5g-sender,1778701242395500309,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-550,ipi-session-1,fintechparking,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701241594446114,1778701164006087361,1778701164006212577,1778701242395500309,801.054,,0.125,78389.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=524288 bytes}"
5g-sender,1778701243275816078,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-551,ipi-session-1,fintechparking,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701242596834627,1778701164887848133,1778701164887974298,1778701243275816078,678.981,,0.126,78387.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=524288 bytes}"
5g-sender,1778701244167729490,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-552,ipi-session-1,fintechparking,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701243477456458,1778701165779337482,1778701165779462758,1778701244167729490,690.273,,0.125,78388.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=524288 bytes}"
5g-sender,1778701245530654254,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-553,ipi-session-1,fintechparking,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701244371282858,1778701167142024345,1778701167142149203,1778701245530654254,1159.371,,0.125,78388.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=524288 bytes}"
5g-sender,1778701246390641143,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-554,ipi-session-1,fintechparking,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701245732815752,1778701168003385735,1778701168003510561,1778701246390641143,657.825,,0.125,78387.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=524288 bytes}"
5g-sender,1778701247362677488,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-555,ipi-session-1,fintechparking,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701246592053812,1778701168975055881,1778701168975181436,1778701247362677488,770.624,,0.126,78387.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=524288 bytes}"
5g-sender,1778701248425596260,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-556,ipi-session-1,fintechparking,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701247566224590,1778701170036864181,1778701170036988570,1778701248425596260,859.372,,0.124,78388.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=524288 bytes}"
5g-sender,1778701249498640077,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-557,ipi-session-1,fintechparking,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701248628180460,1778701171109466004,1778701171109590476,1778701249498640077,870.460,,0.124,78389.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=524288 bytes}"
5g-sender,1778701250491113950,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-558,ipi-session-1,fintechparking,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701249700380832,1778701172100889294,1778701172101012909,1778701250491113950,790.733,,0.124,78390.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=524288 bytes}"
5g-sender,1778701251390687626,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-559,ipi-session-1,fintechparking,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701250692735275,1778701173002418031,1778701173002542922,1778701251390687626,697.952,,0.125,78388.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=524288 bytes}"
5g-sender,1778701252435940016,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-560,ipi-session-1,fintechparking,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701251594123727,1778701174042870981,1778701174042918585,1778701252435940016,841.816,,0.048,78393.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=524288 bytes}"
5g-sender,1778701253294023195,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-561,ipi-session-1,fintechparking,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701252639515412,1778701174905558504,1778701174905683909,1778701253294023195,654.508,,0.125,78388.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=524288 bytes}"
5g-sender,1778701254255871993,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-562,ipi-session-1,fintechparking,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701253495761096,1778701175866990873,1778701175867116473,1778701254255871993,760.111,,0.126,78388.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=524288 bytes}"
5g-sender,1778701255107842886,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-563,ipi-session-1,fintechparking,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701254457207335,1778701176718353053,1778701176718477142,1778701255107842886,650.636,,0.124,78389.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=524288 bytes}"
5g-sender,1778701256450675966,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-564,ipi-session-1,fintechparking,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701255309200672,1778701178060493099,1778701178060618810,1778701256450675966,1141.475,,0.126,78390.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=524288 bytes}"
5g-sender,1778701257500956795,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-565,ipi-session-1,fintechparking,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701256652790308,1778701179112650528,1778701179112811349,1778701257500956795,848.166,,0.161,78388.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=524288 bytes}"
5g-sender,1778701258492762546,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-524288,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-524288-566,ipi-session-1,fintechparking,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778701257703018880,1778701180104370699,1778701180104496702,1778701258492762546,789.744,,0.126,78388.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=524288 bytes}"
