emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698561904967047,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-803,ipi-session-1,fintechparking,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698561857364419,1778698483546682342,1778698483546732194,1778698561904967047,47.603,,0.050,78358.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=8192 bytes}"
5g-sender,1778698562150913142,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-804,ipi-session-1,fintechparking,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698562105260210,1778698483796886511,1778698483796938699,1778698562150913142,45.653,,0.052,78353.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=8192 bytes}"
5g-sender,1778698562397014502,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-805,ipi-session-1,fintechparking,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698562351167612,1778698484037123008,1778698484037173510,1778698562397014502,45.847,,0.051,78359.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=8192 bytes}"
5g-sender,1778698562655031335,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-806,ipi-session-1,fintechparking,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698562597234546,1778698484287463574,1778698484287514769,1778698562655031335,57.797,,0.051,78367.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=8192 bytes}"
5g-sender,1778698562914985465,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-807,ipi-session-1,fintechparking,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698562855241230,1778698484548114708,1778698484548165849,1778698562914985465,59.744,,0.051,78366.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=8192 bytes}"
5g-sender,1778698563171092011,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-808,ipi-session-1,fintechparking,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698563115299563,1778698484808111911,1778698484808163564,1778698563171092011,55.792,,0.052,78362.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=8192 bytes}"
5g-sender,1778698563420174147,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-809,ipi-session-1,fintechparking,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698563371325770,1778698485058442035,1778698485058491657,1778698563420174147,48.848,,0.050,78361.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=8192 bytes}"
5g-sender,1778698563676969926,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-810,ipi-session-1,fintechparking,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698563620375300,1778698485318641656,1778698485318693932,1778698563676969926,56.595,,0.052,78358.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=8192 bytes}"
5g-sender,1778698563929216523,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-811,ipi-session-1,fintechparking,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698563877165915,1778698485568911380,1778698485568961615,1778698563929216523,52.051,,0.050,78360.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=8192 bytes}"
5g-sender,1778698564183070866,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-812,ipi-session-1,fintechparking,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698564129449999,1778698485819322926,1778698485819374351,1778698564183070866,53.621,,0.051,78363.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=8192 bytes}"
5g-sender,1778698564441097836,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-813,ipi-session-1,fintechparking,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698564383356783,1778698486079581464,1778698486079632506,1778698564441097836,57.741,,0.051,78361.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=8192 bytes}"
5g-sender,1778698564687026943,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-814,ipi-session-1,fintechparking,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698564641444999,1778698486330064474,1778698486330114256,1778698564687026943,45.582,,0.050,78356.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=8192 bytes}"
5g-sender,1778698564933166265,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-815,ipi-session-1,fintechparking,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698564887298640,1778698486570466089,1778698486570517435,1778698564933166265,45.868,,0.051,78362.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=8192 bytes}"
5g-sender,1778698565173164068,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-816,ipi-session-1,fintechparking,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698565133441470,1778698486810840277,1778698486810890754,1778698565173164068,39.723,,0.050,78362.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=8192 bytes}"
5g-sender,1778698565413128894,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-817,ipi-session-1,fintechparking,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698565373478027,1778698487051140740,1778698487051191000,1778698565413128894,39.651,,0.050,78361.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=8192 bytes}"
5g-sender,1778698565662597930,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-818,ipi-session-1,fintechparking,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698565613457288,1778698487301283967,1778698487301333826,1778698565662597930,49.141,,0.050,78361.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=8192 bytes}"
5g-sender,1778698565913079880,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-819,ipi-session-1,fintechparking,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698565862879431,1778698487551946873,1778698487551996494,1778698565913079880,50.200,,0.050,78361.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=8192 bytes}"
5g-sender,1778698566165141667,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-820,ipi-session-1,fintechparking,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698566113368159,1778698487802393550,1778698487802454926,1778698566165141667,51.774,,0.061,78362.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=8192 bytes}"
5g-sender,1778698566417055201,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-821,ipi-session-1,fintechparking,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698566365473186,1778698488052805677,1778698488052856245,1778698566417055201,51.582,,0.051,78364.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=8192 bytes}"
5g-sender,1778698566672435680,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-822,ipi-session-1,fintechparking,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698566617265862,1778698488313015444,1778698488313065860,1778698566672435680,55.170,,0.050,78359.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=8192 bytes}"
5g-sender,1778698566916976766,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-823,ipi-session-1,fintechparking,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698566872652952,1778698488553148216,1778698488553165685,1778698566916976766,44.324,,0.017,78363.811,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=8192 bytes}"
5g-sender,1778698567167125121,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-824,ipi-session-1,fintechparking,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698567117190957,1778698488803777169,1778698488803827393,1778698567167125121,49.934,,0.050,78363.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=8192 bytes}"
5g-sender,1778698567405371116,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-825,ipi-session-1,fintechparking,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698567367336697,1778698489054212069,1778698489054261194,1778698567405371116,38.034,,0.049,78351.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=8192 bytes}"
5g-sender,1778698567653228575,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-826,ipi-session-1,fintechparking,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698567605567924,1778698489294580163,1778698489294630344,1778698567653228575,47.661,,0.050,78358.598,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=8192 bytes}"
5g-sender,1778698567894274432,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-827,ipi-session-1,fintechparking,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698567853548755,1778698489534668151,1778698489534719925,1778698567894274432,40.726,,0.052,78359.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=8192 bytes}"
5g-sender,1778698568143224298,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-828,ipi-session-1,fintechparking,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698568094530678,1778698489785063346,1778698489785116141,1778698568143224298,48.694,,0.053,78358.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=8192 bytes}"
5g-sender,1778698568393184843,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-829,ipi-session-1,fintechparking,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698568343492754,1778698490035145692,1778698490035195808,1778698568393184843,49.692,,0.050,78357.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=8192 bytes}"
5g-sender,1778698568639302269,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-830,ipi-session-1,fintechparking,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698568593444119,1778698490275519231,1778698490275569309,1778698568639302269,45.858,,0.050,78363.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=8192 bytes}"
