emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778706687403235694,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-903,ipi-session-1,fintechparking,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706685285412701,1778706608907045444,1778706608907334382,1778706687403235694,2117.823,,0.289,78495.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=2097152 bytes}"
5g-sender,1778706689891194408,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-904,ipi-session-1,fintechparking,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706687609495166,1778706611439520299,1778706611439787508,1778706689891194408,2281.699,,0.267,78451.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=2097152 bytes}"
5g-sender,1778706692519021657,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-905,ipi-session-1,fintechparking,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706690105701029,1778706614017555474,1778706614017836344,1778706692519021657,2413.321,,0.281,78501.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=2097152 bytes}"
5g-sender,1778706694956263215,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-906,ipi-session-1,fintechparking,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706692733801471,1778706616548322044,1778706616548584413,1778706694956263215,2222.462,,0.262,78407.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=2097152 bytes}"
5g-sender,1778706697516969941,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-907,ipi-session-1,fintechparking,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706695170221478,1778706619075496968,1778706619075754457,1778706697516969941,2346.748,,0.257,78441.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=2097152 bytes}"
5g-sender,1778706699947028387,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-908,ipi-session-1,fintechparking,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706697731419240,1778706621537490405,1778706621537752313,1778706699947028387,2215.609,,0.262,78409.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=2097152 bytes}"
5g-sender,1778706702542915161,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-909,ipi-session-1,fintechparking,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706700162267050,1778706624134142656,1778706624134432113,1778706702542915161,2380.648,,0.289,78408.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=2097152 bytes}"
5g-sender,1778706705496754526,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-910,ipi-session-1,fintechparking,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706702757355423,1778706627086284091,1778706627086551276,1778706705496754526,2739.399,,0.267,78410.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=2097152 bytes}"
5g-sender,1778706707777666653,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-911,ipi-session-1,fintechparking,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706705710795105,1778706629363731252,1778706629364020207,1778706707777666653,2066.872,,0.289,78413.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=2097152 bytes}"
5g-sender,1778706710234541948,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-912,ipi-session-1,fintechparking,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706707992203190,1778706631826485859,1778706631826749913,1778706710234541948,2242.339,,0.264,78407.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=2097152 bytes}"
5g-sender,1778706712530751503,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-913,ipi-session-1,fintechparking,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706710448498712,1778706634121710288,1778706634121988274,1778706712530751503,2082.253,,0.278,78408.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=2097152 bytes}"
5g-sender,1778706715058724086,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-914,ipi-session-1,fintechparking,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706712745029154,1778706636604543733,1778706636604816331,1778706715058724086,2313.695,,0.273,78453.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=2097152 bytes}"
5g-sender,1778706717402682874,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-915,ipi-session-1,fintechparking,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706715273248528,1778706638990310913,1778706638990564514,1778706717402682874,2129.434,,0.254,78412.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=2097152 bytes}"
5g-sender,1778706719847474252,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-916,ipi-session-1,fintechparking,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706717616796130,1778706641432586541,1778706641432864907,1778706719847474252,2230.678,,0.278,78414.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=2097152 bytes}"
5g-sender,1778706722298054696,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-917,ipi-session-1,fintechparking,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706720062089055,1778706643889480746,1778706643889770451,1778706722298054696,2235.966,,0.290,78408.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=2097152 bytes}"
5g-sender,1778706724850480934,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-918,ipi-session-1,fintechparking,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706722512120181,1778706646442217609,1778706646442481394,1778706724850480934,2338.361,,0.264,78408.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=2097152 bytes}"
5g-sender,1778706727118486403,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-919,ipi-session-1,fintechparking,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706725064359327,1778706648646780373,1778706648647070663,1778706727118486403,2054.127,,0.290,78471.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=2097152 bytes}"
5g-sender,1778706729382495092,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-920,ipi-session-1,fintechparking,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706727331939855,1778706650972088234,1778706650972788018,1778706729382495092,2050.555,,0.700,78409.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=2097152 bytes}"
5g-sender,1778706731894492260,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-921,ipi-session-1,fintechparking,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706729596627018,1778706653485310865,1778706653485567420,1778706731894492260,2297.865,,0.257,78408.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=2097152 bytes}"
5g-sender,1778706734222569049,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-922,ipi-session-1,fintechparking,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706732108432385,1778706655765911452,1778706655766170026,1778706734222569049,2114.137,,0.259,78456.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=2097152 bytes}"
5g-sender,1778706736584599675,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-923,ipi-session-1,fintechparking,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706734436595888,1778706658173341174,1778706658173628392,1778706736584599675,2148.004,,0.287,78410.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=2097152 bytes}"
5g-sender,1778706738800060512,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-924,ipi-session-1,fintechparking,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706736798308340,1778706660393017761,1778706660393284035,1778706738800060512,2001.752,,0.266,78406.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=2097152 bytes}"
5g-sender,1778706740996308126,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-925,ipi-session-1,fintechparking,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706739013947115,1778706662588973499,1778706662589263155,1778706740996308126,1982.361,,0.290,78407.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=2097152 bytes}"
5g-sender,1778706743320341575,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-926,ipi-session-1,fintechparking,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706741209052566,1778706664909952288,1778706664910205843,1778706743320341575,2111.289,,0.254,78410.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=2097152 bytes}"
5g-sender,1778706746028420351,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-927,ipi-session-1,fintechparking,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706743534923141,1778706667327221181,1778706667327486303,1778706746028420351,2493.497,,0.265,78700.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=2097152 bytes}"
5g-sender,1778706748386217346,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-928,ipi-session-1,fintechparking,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706746242855913,1778706669979272299,1778706669979534155,1778706748386217346,2143.361,,0.262,78406.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=2097152 bytes}"
5g-sender,1778706750968234983,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-929,ipi-session-1,fintechparking,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706748600613378,1778706672505230997,1778706672505485703,1778706750968234983,2367.622,,0.255,78462.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=2097152 bytes}"
5g-sender,1778706753496172947,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-930,ipi-session-1,fintechparking,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706751182749776,1778706675088063019,1778706675088325293,1778706753496172947,2313.423,,0.262,78407.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=2097152 bytes}"
