emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778699107331351755,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-749,ipi-session-1,fintechparking,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699107231765423,1778699028965766983,1778699028965822037,1778699107331351755,99.586,,0.055,78365.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=32768 bytes}"
5g-sender,1778699107621568749,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-750,ipi-session-1,fintechparking,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699107531738389,1778699029255949776,1778699029256006301,1778699107621568749,89.830,,0.057,78365.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=32768 bytes}"
5g-sender,1778699107903210279,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-751,ipi-session-1,fintechparking,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699107821948846,1778699029536351181,1778699029536406632,1778699107903210279,81.261,,0.055,78366.804,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=32768 bytes}"
5g-sender,1778699108208535143,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-752,ipi-session-1,fintechparking,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699108103787297,1778699029836809053,1778699029836867029,1778699108208535143,104.748,,0.058,78371.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=32768 bytes}"
5g-sender,1778699108496638618,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-753,ipi-session-1,fintechparking,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699108409090445,1778699030126995111,1778699030127052030,1778699108496638618,87.548,,0.057,78369.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=32768 bytes}"
5g-sender,1778699108776710634,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-754,ipi-session-1,fintechparking,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699108697155409,1778699030407209218,1778699030407254003,1778699108776710634,79.555,,0.045,78369.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=32768 bytes}"
5g-sender,1778699109066653786,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-755,ipi-session-1,fintechparking,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699108977184615,1778699030697736753,1778699030697793265,1778699109066653786,89.469,,0.057,78368.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=32768 bytes}"
5g-sender,1778699109361717679,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-756,ipi-session-1,fintechparking,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699109267171358,1778699030998206899,1778699030998262654,1778699109361717679,94.546,,0.056,78363.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=32768 bytes}"
5g-sender,1778699109646689954,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-757,ipi-session-1,fintechparking,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699109562191710,1778699031278658033,1778699031278715563,1778699109646689954,84.498,,0.058,78367.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=32768 bytes}"
5g-sender,1778699109934692631,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-758,ipi-session-1,fintechparking,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699109847236699,1778699031569078892,1778699031569133874,1778699109934692631,87.456,,0.055,78365.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=32768 bytes}"
5g-sender,1778699110220643412,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-759,ipi-session-1,fintechparking,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699110135343819,1778699031849381930,1778699031849438075,1778699110220643412,85.300,,0.056,78371.205,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=32768 bytes}"
5g-sender,1778699110509292570,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-760,ipi-session-1,fintechparking,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699110421034670,1778699032149483887,1778699032149541770,1778699110509292570,88.258,,0.058,78359.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=32768 bytes}"
5g-sender,1778699110806170198,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-761,ipi-session-1,fintechparking,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699110709665348,1778699032440046285,1778699032440102528,1778699110806170198,96.505,,0.056,78366.068,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=32768 bytes}"
5g-sender,1778699111090646482,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-762,ipi-session-1,fintechparking,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699111006507962,1778699032720265275,1778699032720321117,1778699111090646482,84.139,,0.056,78370.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=32768 bytes}"
5g-sender,1778699111394704605,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-763,ipi-session-1,fintechparking,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699111291060323,1778699033020890909,1778699033020947536,1778699111394704605,103.644,,0.057,78373.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=32768 bytes}"
5g-sender,1778699111678429075,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-764,ipi-session-1,fintechparking,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699111595091429,1778699033311341550,1778699033311398089,1778699111678429075,83.338,,0.057,78367.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=32768 bytes}"
5g-sender,1778699111961134637,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-765,ipi-session-1,fintechparking,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699111878894135,1778699033591774861,1778699033591832931,1778699111961134637,82.241,,0.058,78369.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=32768 bytes}"
5g-sender,1778699112261535547,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-766,ipi-session-1,fintechparking,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699112161628643,1778699033892211386,1778699033892268971,1778699112261535547,99.907,,0.058,78369.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=32768 bytes}"
5g-sender,1778699112566653904,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-767,ipi-session-1,fintechparking,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699112462077096,1778699034192533794,1778699034192589570,1778699112566653904,104.577,,0.056,78374.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=32768 bytes}"
5g-sender,1778699112846734609,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-768,ipi-session-1,fintechparking,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699112767149986,1778699034472783485,1778699034472842976,1778699112846734609,79.585,,0.059,78373.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=32768 bytes}"
5g-sender,1778699113122629171,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-769,ipi-session-1,fintechparking,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699113047241566,1778699034753225145,1778699034753280771,1778699113122629171,75.388,,0.056,78369.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=32768 bytes}"
5g-sender,1778699113402660802,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-770,ipi-session-1,fintechparking,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699113323155232,1778699035033587947,1778699035033643186,1778699113402660802,79.506,,0.055,78369.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=32768 bytes}"
5g-sender,1778699113676620310,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-771,ipi-session-1,fintechparking,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699113603200077,1778699035314006512,1778699035314060874,1778699113676620310,73.420,,0.054,78362.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=32768 bytes}"
5g-sender,1778699113964795344,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-772,ipi-session-1,fintechparking,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699113877075311,1778699035594437604,1778699035594494823,1778699113964795344,87.720,,0.057,78370.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=32768 bytes}"
5g-sender,1778699114258620248,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-773,ipi-session-1,fintechparking,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699114165387334,1778699035884784307,1778699035884840316,1778699114258620248,93.233,,0.056,78373.780,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=32768 bytes}"
5g-sender,1778699114544624534,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-774,ipi-session-1,fintechparking,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699114458993013,1778699036175013742,1778699036175070421,1778699114544624534,85.632,,0.057,78369.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=32768 bytes}"
5g-sender,1778699114833271626,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-775,ipi-session-1,fintechparking,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699114744957639,1778699036465309755,1778699036465365007,1778699114833271626,88.314,,0.055,78367.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=32768 bytes}"
5g-sender,1778699115124730596,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-776,ipi-session-1,fintechparking,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699115033619377,1778699036755841593,1778699036755899888,1778699115124730596,91.111,,0.058,78368.831,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=32768 bytes}"
