emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778690884046488080,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-901,ipi-session-1,intersection-101,veh-01,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690883297112262,1778690805611418322,1778690805611573963,1778690884046488080,749.376,,0.156,78434.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=524288 bytes}"
5g-sender,1778690885015332762,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-902,ipi-session-1,intersection-101,veh-01,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690884251194883,1778690806582896441,1778690806583052774,1778690885015332762,764.138,,0.156,78432.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=524288 bytes}"
5g-sender,1778690885943757815,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-903,ipi-session-1,intersection-101,veh-01,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690885218934561,1778690807514553149,1778690807514709767,1778690885943757815,724.823,,0.157,78429.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=524288 bytes}"
5g-sender,1778690886931543976,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-904,ipi-session-1,intersection-101,veh-01,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690886147287523,1778690808496054142,1778690808496206373,1778690886931543976,784.256,,0.152,78435.338,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=524288 bytes}"
5g-sender,1778690887808325046,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-905,ipi-session-1,intersection-101,veh-01,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690887135070552,1778690809377057436,1778690809377216538,1778690887808325046,673.254,,0.159,78431.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=524288 bytes}"
5g-sender,1778690888760439926,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-906,ipi-session-1,intersection-101,veh-01,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690888011894122,1778690810328627195,1778690810328819155,1778690888760439926,748.546,,0.192,78431.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=524288 bytes}"
5g-sender,1778690889663407073,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-907,ipi-session-1,intersection-101,veh-01,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690888964112506,1778690811220161885,1778690811220363960,1778690889663407073,699.295,,0.202,78443.043,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=524288 bytes}"
5g-sender,1778690890563337254,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-908,ipi-session-1,intersection-101,veh-01,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690889866957138,1778690812121396724,1778690812121551575,1778690890563337254,696.380,,0.155,78441.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=524288 bytes}"
5g-sender,1778690891555450734,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-909,ipi-session-1,intersection-101,veh-01,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690890766714286,1778690813122926503,1778690813123083219,1778690891555450734,788.736,,0.157,78432.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=524288 bytes}"
5g-sender,1778690892478290423,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-910,ipi-session-1,intersection-101,veh-01,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690891759103056,1778690814034284739,1778690814034440282,1778690892478290423,719.187,,0.156,78443.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=524288 bytes}"
5g-sender,1778690893448369869,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-911,ipi-session-1,intersection-101,veh-01,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690892681800721,1778690814995917247,1778690814996071827,1778690893448369869,766.569,,0.155,78452.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=524288 bytes}"
5g-sender,1778690894432278301,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-912,ipi-session-1,intersection-101,veh-01,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690893652011865,1778690816007619812,1778690816007782718,1778690894432278301,780.266,,0.163,78424.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=524288 bytes}"
5g-sender,1778690895415326546,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-913,ipi-session-1,intersection-101,veh-01,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690894635814264,1778690816979383347,1778690816979548929,1778690895415326546,779.512,,0.166,78435.778,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=524288 bytes}"
5g-sender,1778690896326254813,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-914,ipi-session-1,intersection-101,veh-01,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690895618732209,1778690817890846651,1778690817891000475,1778690896326254813,707.523,,0.154,78435.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=524288 bytes}"
5g-sender,1778690897237273744,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-915,ipi-session-1,intersection-101,veh-01,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690896529795776,1778690818802578963,1778690818802740550,1778690897237273744,707.478,,0.162,78434.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=524288 bytes}"
5g-sender,1778690898166263063,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-916,ipi-session-1,intersection-101,veh-01,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690897440819965,1778690819723869177,1778690819724031320,1778690898166263063,725.443,,0.162,78442.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=524288 bytes}"
5g-sender,1778690899098205858,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-917,ipi-session-1,intersection-101,veh-01,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690898369823293,1778690820655529162,1778690820655686124,1778690899098205858,728.383,,0.157,78442.520,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=524288 bytes}"
5g-sender,1778690900041316555,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-918,ipi-session-1,intersection-101,veh-01,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690899301883379,1778690821617023538,1778690821617177504,1778690900041316555,739.433,,0.154,78424.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=524288 bytes}"
5g-sender,1778690900963284484,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-919,ipi-session-1,intersection-101,veh-01,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690900245968918,1778690822538643852,1778690822538842698,1778690900963284484,717.316,,0.199,78424.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=524288 bytes}"
5g-sender,1778690901933373651,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690901166790150,1778690823490248056,1778690823490405763,1778690901933373651,766.584,,0.158,78442.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=524288 bytes}"
5g-sender,1778690902893125602,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690902136897604,1778690824451864258,1778690824452022124,1778690902893125602,756.228,,0.158,78441.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=524288 bytes}"
5g-sender,1778690903806322270,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690903096809073,1778690825363291779,1778690825363493099,1778690903806322270,709.513,,0.201,78442.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=524288 bytes}"
5g-sender,1778690904768558009,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690904009878271,1778690826335035959,1778690826335190719,1778690904768558009,758.680,,0.155,78433.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=524288 bytes}"
5g-sender,1778690905728378209,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690904972194875,1778690827276529031,1778690827276720141,1778690905728378209,756.183,,0.191,78451.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=524288 bytes}"
5g-sender,1778690906750229156,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690905932056333,1778690828318044282,1778690828318199155,1778690906750229156,818.173,,0.155,78432.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=524288 bytes}"
5g-sender,1778690907703521239,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690906953837314,1778690829269389609,1778690829269599252,1778690907703521239,749.684,,0.210,78433.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=524288 bytes}"
