emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698273133712878,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-660,ipi-session-1,fintechparking,av-1,660,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698273086049787,1778698194773593961,1778698194773642873,1778698273133712878,47.663,,0.049,78360.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-660, offloadPayload=4096 bytes}"
5g-sender,1778698273385952286,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-661,ipi-session-1,fintechparking,av-1,661,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698273333930465,1778698195024102586,1778698195024151643,1778698273385952286,52.022,,0.049,78361.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-661, offloadPayload=4096 bytes}"
5g-sender,1778698273635559409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-662,ipi-session-1,fintechparking,av-1,662,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698273586214597,1778698195274478796,1778698195274529015,1778698273635559409,49.345,,0.050,78361.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-662, offloadPayload=4096 bytes}"
5g-sender,1778698273882372636,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-663,ipi-session-1,fintechparking,av-1,663,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698273835799686,1778698195524777062,1778698195524826519,1778698273882372636,46.573,,0.049,78357.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-663, offloadPayload=4096 bytes}"
5g-sender,1778698274125851348,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-664,ipi-session-1,fintechparking,av-1,664,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698274082569011,1778698195765297234,1778698195765347826,1778698274125851348,43.282,,0.051,78360.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-664, offloadPayload=4096 bytes}"
5g-sender,1778698274370909773,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-665,ipi-session-1,fintechparking,av-1,665,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698274326062437,1778698196015446862,1778698196015495455,1778698274370909773,44.847,,0.049,78355.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-665, offloadPayload=4096 bytes}"
5g-sender,1778698274605822380,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-666,ipi-session-1,fintechparking,av-1,666,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698274571113565,1778698196245957210,1778698196246007565,1778698274605822380,34.709,,0.050,78359.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-666, offloadPayload=4096 bytes}"
5g-sender,1778698274849826435,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-667,ipi-session-1,fintechparking,av-1,667,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698274806019046,1778698196486251821,1778698196486301353,1778698274849826435,43.807,,0.050,78363.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-667, offloadPayload=4096 bytes}"
5g-sender,1778698275095418861,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-668,ipi-session-1,fintechparking,av-1,668,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698275050088673,1778698196736347841,1778698196736397398,1778698275095418861,45.330,,0.050,78359.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-668, offloadPayload=4096 bytes}"
5g-sender,1778698275345904971,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-669,ipi-session-1,fintechparking,av-1,669,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698275295653188,1778698196986565464,1778698196986614599,1778698275345904971,50.252,,0.049,78359.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-669, offloadPayload=4096 bytes}"
5g-sender,1778698275593761778,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-670,ipi-session-1,fintechparking,av-1,670,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698275546108827,1778698197237206971,1778698197237256564,1778698275593761778,47.653,,0.050,78356.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-670, offloadPayload=4096 bytes}"
5g-sender,1778698275843720060,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-671,ipi-session-1,fintechparking,av-1,671,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698275793966298,1778698197487452044,1778698197487501364,1778698275843720060,49.754,,0.049,78356.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-671, offloadPayload=4096 bytes}"
5g-sender,1778698276083878241,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-672,ipi-session-1,fintechparking,av-1,672,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698276043923164,1778698197727668716,1778698197727718689,1778698276083878241,39.955,,0.050,78356.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-672, offloadPayload=4096 bytes}"
5g-sender,1778698276323690872,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-673,ipi-session-1,fintechparking,av-1,673,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698276284079737,1778698197968028863,1778698197968078089,1778698276323690872,39.611,,0.049,78355.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-673, offloadPayload=4096 bytes}"
5g-sender,1778698276569981229,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-674,ipi-session-1,fintechparking,av-1,674,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698276523951290,1778698198208412947,1778698198208463060,1778698276569981229,46.030,,0.050,78361.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-674, offloadPayload=4096 bytes}"
5g-sender,1778698276803998342,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-675,ipi-session-1,fintechparking,av-1,675,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698276770194104,1778698198448780461,1778698198448830449,1778698276803998342,33.804,,0.050,78355.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-675, offloadPayload=4096 bytes}"
5g-sender,1778698277043808163,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-676,ipi-session-1,fintechparking,av-1,676,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698277004207171,1778698198688591253,1778698198688611186,1778698277043808163,39.601,,0.020,78355.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-676, offloadPayload=4096 bytes}"
5g-sender,1778698277283788997,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-677,ipi-session-1,fintechparking,av-1,677,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698277244010620,1778698198929300518,1778698198929350954,1778698277283788997,39.778,,0.050,78354.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-677, offloadPayload=4096 bytes}"
5g-sender,1778698277523777479,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-678,ipi-session-1,fintechparking,av-1,678,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698277483993225,1778698199169454407,1778698199169502712,1778698277523777479,39.784,,0.048,78354.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-678, offloadPayload=4096 bytes}"
5g-sender,1778698277765862164,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-679,ipi-session-1,fintechparking,av-1,679,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698277723979415,1778698199409970568,1778698199410021127,1778698277765862164,41.883,,0.051,78355.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-679, offloadPayload=4096 bytes}"
5g-sender,1778698278005847105,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-680,ipi-session-1,fintechparking,av-1,680,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698277966069247,1778698199650117076,1778698199650166148,1778698278005847105,39.778,,0.049,78355.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-680, offloadPayload=4096 bytes}"
5g-sender,1778698278261938435,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-681,ipi-session-1,fintechparking,av-1,681,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698278206086640,1778698199900507632,1778698199900556560,1778698278261938435,55.852,,0.049,78361.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-681, offloadPayload=4096 bytes}"
5g-sender,1778698278505942300,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-682,ipi-session-1,fintechparking,av-1,682,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698278462149423,1778698200150723903,1778698200150774400,1778698278505942300,43.793,,0.050,78355.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-682, offloadPayload=4096 bytes}"
5g-sender,1778698278757834392,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-683,ipi-session-1,fintechparking,av-1,683,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698278706147688,1778698200401124713,1778698200401173983,1778698278757834392,51.687,,0.049,78356.660,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-683, offloadPayload=4096 bytes}"
5g-sender,1778698278997803875,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-684,ipi-session-1,fintechparking,av-1,684,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698278958052036,1778698200641188006,1778698200641238335,1778698278997803875,39.752,,0.050,78356.566,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-684, offloadPayload=4096 bytes}"
5g-sender,1778698279243916558,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-685,ipi-session-1,fintechparking,av-1,685,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698279198009294,1778698200881652108,1778698200881701503,1778698279243916558,45.907,,0.049,78362.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-685, offloadPayload=4096 bytes}"
5g-sender,1778698279497903109,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-686,ipi-session-1,fintechparking,av-1,686,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698279444119034,1778698201141887626,1778698201141937939,1778698279497903109,53.784,,0.050,78355.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-686, offloadPayload=4096 bytes}"
5g-sender,1778698279753817278,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-687,ipi-session-1,fintechparking,av-1,687,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698279698162916,1778698201392381677,1778698201392431501,1778698279753817278,55.654,,0.050,78361.386,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-687, offloadPayload=4096 bytes}"
