emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779479893489169255,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479892792005041,1779479817542904945,1779479817543061204,1779479893489169255,697.164,,0.156,75946.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=524288 bytes}"
5g-sender,1779479894320979654,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479893692036052,1779479818384188910,1779479818384354797,1779479894320979654,628.944,,0.166,75936.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=524288 bytes}"
5g-sender,1779479895179392004,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479894523948065,1779479819255706563,1779479819255873106,1779479895179392004,655.444,,0.167,75923.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=524288 bytes}"
5g-sender,1779479896044116108,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479895382224364,1779479820106873074,1779479820107032263,1779479896044116108,661.892,,0.159,75937.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=524288 bytes}"
5g-sender,1779479896894122420,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479896246968185,1779479820968239728,1779479820968400157,1779479896894122420,647.154,,0.160,75925.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=524288 bytes}"
5g-sender,1779479897766017914,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479897096965186,1779479821829376971,1779479821829542993,1779479897766017914,669.053,,0.166,75936.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=524288 bytes}"
5g-sender,1779479898749065029,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479897968875441,1779479822811155772,1779479822811318106,1779479898749065029,780.190,,0.162,75937.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=524288 bytes}"
5g-sender,1779479899629008881,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479898952086500,1779479823692919634,1779479823693084246,1779479899629008881,676.922,,0.165,75935.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=524288 bytes}"
5g-sender,1779479900481128425,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479899831849714,1779479824553914835,1779479824554076819,1779479900481128425,649.279,,0.162,75927.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=524288 bytes}"
5g-sender,1779479901349344479,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479900684004489,1779479825415174338,1779479825415333409,1779479901349344479,665.340,,0.159,75934.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=524288 bytes}"
5g-sender,1779479902234368000,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479901552208956,1779479826306477524,1779479826306643472,1779479902234368000,682.159,,0.166,75927.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=524288 bytes}"
5g-sender,1779479903103986863,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479902437277617,1779479827177845387,1779479827178012010,1779479903103986863,666.709,,0.167,75925.975,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=524288 bytes}"
5g-sender,1779479903935973561,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479903307238105,1779479828009120220,1779479828009276952,1779479903935973561,628.735,,0.157,75926.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=524288 bytes}"
5g-sender,1779479904726118050,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479904138896174,1779479828800094326,1779479828800255678,1779479904726118050,587.222,,0.161,75925.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=524288 bytes}"
5g-sender,1779479905494390658,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479904928948766,1779479829561177186,1779479829561358285,1779479905494390658,565.442,,0.181,75933.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=524288 bytes}"
5g-sender,1779479906338974120,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479905697250061,1779479830412636353,1779479830412829551,1779479906338974120,641.724,,0.193,75926.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=524288 bytes}"
5g-sender,1779479907160978674,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479906541939207,1779479831233847279,1779479831234036146,1779479907160978674,619.039,,0.189,75926.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=524288 bytes}"
5g-sender,1779479907931527936,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479907363813643,1779479831995102926,1779479831995265929,1779479907931527936,567.714,,0.163,75936.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=524288 bytes}"
5g-sender,1779479908723953297,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479908134377445,1779479832776076564,1779479832776235486,1779479908723953297,589.576,,0.159,75947.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=524288 bytes}"
5g-sender,1779479909514100048,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479908926777329,1779479833567332531,1779479833567499192,1779479909514100048,587.323,,0.167,75946.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=524288 bytes}"
5g-sender,1779479910283941014,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479909717027991,1779479834358663600,1779479834358827463,1779479910283941014,566.913,,0.164,75925.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=524288 bytes}"
5g-sender,1779479911066040458,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479910487362576,1779479835129674240,1779479835129829820,1779479911066040458,578.678,,0.156,75936.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=524288 bytes}"
5g-sender,1779479911864413803,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479911268937793,1779479835930955723,1779479835931125680,1779479911864413803,595.476,,0.170,75933.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=524288 bytes}"
5g-sender,1779479912639158128,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479912067240641,1779479836701970649,1779479836702144465,1779479912639158128,571.917,,0.174,75937.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=524288 bytes}"
5g-sender,1779479913464317938,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479912842002832,1779479837543111882,1779479837543269770,1779479913464317938,622.315,,0.158,75921.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=524288 bytes}"
5g-sender,1779479914438436879,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479913667198423,1779479838514714430,1779479838514874062,1779479914438436879,771.238,,0.160,75923.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=524288 bytes}"
5g-sender,1779479915343938770,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479914641403051,1779479839416111174,1779479839416277107,1779479915343938770,702.536,,0.166,75927.662,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=524288 bytes}"
5g-sender,1779479916183972953,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479915546854819,1779479840247633009,1779479840247804324,1779479916183972953,637.118,,0.171,75936.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=524288 bytes}"
5g-sender,1779479917014382427,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479916387191393,1779479841088864551,1779479841089030181,1779479917014382427,627.191,,0.166,75925.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=524288 bytes}"
