emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475330573944489,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-859,ipi-session-1,cloudy-run-1,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475330529429575,1779475254655981322,1779475254656029920,1779475330573944489,44.515,,0.049,75917.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=8192 bytes}"
5g-sender,1779475330807456838,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-860,ipi-session-1,cloudy-run-1,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475330774146896,1779475254896337737,1779475254896386585,1779475330807456838,33.310,,0.049,75911.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=8192 bytes}"
5g-sender,1779475331053952984,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-861,ipi-session-1,cloudy-run-1,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475331007659969,1779475255136528297,1779475255136576461,1779475331053952984,46.293,,0.048,75917.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=8192 bytes}"
5g-sender,1779475331295996484,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-862,ipi-session-1,cloudy-run-1,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475331254153478,1779475255376771707,1779475255376821397,1779475331295996484,41.843,,0.050,75919.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=8192 bytes}"
5g-sender,1779475331547011373,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-863,ipi-session-1,cloudy-run-1,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475331496195605,1779475255627038643,1779475255627087591,1779475331547011373,50.816,,0.049,75919.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=8192 bytes}"
5g-sender,1779475331788045293,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-864,ipi-session-1,cloudy-run-1,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475331747269780,1779475255877429890,1779475255877479697,1779475331788045293,40.776,,0.050,75910.566,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=8192 bytes}"
5g-sender,1779475332028028421,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-865,ipi-session-1,cloudy-run-1,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475331988245097,1779475256117499162,1779475256117547862,1779475332028028421,39.783,,0.049,75910.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=8192 bytes}"
5g-sender,1779475332269228562,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-866,ipi-session-1,cloudy-run-1,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475332228228118,1779475256357906635,1779475256357959113,1779475332269228562,41.000,,0.052,75911.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=8192 bytes}"
5g-sender,1779475332509247872,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-867,ipi-session-1,cloudy-run-1,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475332469499729,1779475256598210660,1779475256598259072,1779475332509247872,39.748,,0.048,75910.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=8192 bytes}"
5g-sender,1779475332751339729,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-868,ipi-session-1,cloudy-run-1,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475332709534850,1779475256828393291,1779475256828441631,1779475332751339729,41.805,,0.048,75922.898,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=8192 bytes}"
5g-sender,1779475333001269769,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-869,ipi-session-1,cloudy-run-1,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475332951682344,1779475257078954532,1779475257079004038,1779475333001269769,49.587,,0.050,75922.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=8192 bytes}"
5g-sender,1779475333245091624,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-870,ipi-session-1,cloudy-run-1,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475333201601210,1779475257329195986,1779475257329244952,1779475333245091624,43.490,,0.049,75915.847,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=8192 bytes}"
5g-sender,1779475333488949932,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-871,ipi-session-1,cloudy-run-1,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475333445447615,1779475257569741374,1779475257569791839,1779475333488949932,43.502,,0.050,75919.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=8192 bytes}"
5g-sender,1779475333721203941,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-872,ipi-session-1,cloudy-run-1,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475333689179213,1779475257810112733,1779475257810162917,1779475333721203941,32.025,,0.050,75911.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=8192 bytes}"
5g-sender,1779475333963101877,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-873,ipi-session-1,cloudy-run-1,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475333921413608,1779475258050310653,1779475258050359383,1779475333963101877,41.688,,0.049,75912.742,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=8192 bytes}"
5g-sender,1779475334209205008,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-874,ipi-session-1,cloudy-run-1,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475334163307631,1779475258290653850,1779475258290704276,1779475334209205008,45.897,,0.050,75918.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=8192 bytes}"
5g-sender,1779475334453225554,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-875,ipi-session-1,cloudy-run-1,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475334409400802,1779475258540930764,1779475258540981316,1779475334453225554,43.825,,0.051,75912.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=8192 bytes}"
5g-sender,1779475334693207298,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-876,ipi-session-1,cloudy-run-1,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475334653416364,1779475258781255562,1779475258781305411,1779475334693207298,39.791,,0.050,75911.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=8192 bytes}"
5g-sender,1779475334933200812,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-877,ipi-session-1,cloudy-run-1,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475334893402965,1779475259021324570,1779475259021375428,1779475334933200812,39.798,,0.051,75911.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=8192 bytes}"
5g-sender,1779475335179125267,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-878,ipi-session-1,cloudy-run-1,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475335133467173,1779475259261885675,1779475259261935142,1779475335179125267,45.658,,0.049,75917.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=8192 bytes}"
5g-sender,1779475335429259620,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-879,ipi-session-1,cloudy-run-1,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475335379320874,1779475259512251065,1779475259512301830,1779475335429259620,49.939,,0.051,75916.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=8192 bytes}"
5g-sender,1779475335679226282,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-880,ipi-session-1,cloudy-run-1,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475335629454803,1779475259762414605,1779475259762465140,1779475335679226282,49.771,,0.051,75916.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=8192 bytes}"
5g-sender,1779475335912939015,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-881,ipi-session-1,cloudy-run-1,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475335879418919,1779475260002663087,1779475260002711580,1779475335912939015,33.520,,0.048,75910.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=8192 bytes}"
5g-sender,1779475336143444958,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-882,ipi-session-1,cloudy-run-1,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475336113134909,1779475260233278146,1779475260233327695,1779475336143444958,30.310,,0.050,75910.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=8192 bytes}"
5g-sender,1779475336375244522,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-883,ipi-session-1,cloudy-run-1,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475336343674846,1779475260463317489,1779475260463367339,1779475336375244522,31.570,,0.050,75911.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=8192 bytes}"
5g-sender,1779475336607183164,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-884,ipi-session-1,cloudy-run-1,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475336575602240,1779475260693695430,1779475260693746263,1779475336607183164,31.581,,0.051,75913.437,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=8192 bytes}"
5g-sender,1779475336849242407,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-885,ipi-session-1,cloudy-run-1,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475336807477588,1779475260933937678,1779475260933985857,1779475336849242407,41.765,,0.048,75915.257,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=8192 bytes}"
5g-sender,1779475337089233677,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-886,ipi-session-1,cloudy-run-1,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475337049516948,1779475261174473063,1779475261174523010,1779475337089233677,39.717,,0.050,75914.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=8192 bytes}"
5g-sender,1779475337324318018,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-887,ipi-session-1,cloudy-run-1,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475337289485932,1779475261414608712,1779475261414660587,1779475337324318018,34.832,,0.052,75909.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=8192 bytes}"
5g-sender,1779475337556505959,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-888,ipi-session-1,cloudy-run-1,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475337524671189,1779475261645114728,1779475261645164319,1779475337556505959,31.835,,0.050,75911.342,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=8192 bytes}"
5g-sender,1779475337796413850,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-889,ipi-session-1,cloudy-run-1,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475337756772637,1779475261885297894,1779475261885361822,1779475337796413850,39.641,,0.064,75911.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=8192 bytes}"
5g-sender,1779475338037248837,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-890,ipi-session-1,cloudy-run-1,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475337996618978,1779475262125358066,1779475262125408838,1779475338037248837,40.630,,0.051,75911.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=8192 bytes}"
