emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779477007353890064,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-476,ipi-session-1,cloudy-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477007238399076,1779476931440632288,1779476931440725484,1779477007353890064,115.491,,0.093,75913.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=65536 bytes}"
5g-sender,1779477007657947436,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-477,ipi-session-1,cloudy-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477007554422262,1779476931751025599,1779476931751087333,1779477007657947436,103.525,,0.062,75906.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=65536 bytes}"
5g-sender,1779477007973893016,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-478,ipi-session-1,cloudy-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477007858392335,1779476932061378823,1779476932061438999,1779477007973893016,115.501,,0.060,75912.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=65536 bytes}"
5g-sender,1779477008279883369,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-479,ipi-session-1,cloudy-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477008174357441,1779476932372102403,1779476932372162942,1779477008279883369,105.526,,0.061,75907.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=65536 bytes}"
5g-sender,1779477008593941677,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-480,ipi-session-1,cloudy-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477008480349837,1779476932682209929,1779476932682270133,1779477008593941677,113.592,,0.060,75911.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=65536 bytes}"
5g-sender,1779477008915802899,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-481,ipi-session-1,cloudy-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477008794391451,1779476933002683803,1779476933002746963,1779477008915802899,121.411,,0.063,75913.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=65536 bytes}"
5g-sender,1779477009233870069,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-482,ipi-session-1,cloudy-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477009116256016,1779476933323187807,1779476933323247557,1779477009233870069,117.614,,0.060,75910.623,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=65536 bytes}"
5g-sender,1779477009540037592,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-483,ipi-session-1,cloudy-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477009434346943,1779476933633675315,1779476933633735174,1779477009540037592,105.691,,0.060,75906.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=65536 bytes}"
5g-sender,1779477009859995549,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-484,ipi-session-1,cloudy-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477009740543059,1779476933944114995,1779476933944175494,1779477009859995549,119.452,,0.060,75915.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=65536 bytes}"
5g-sender,1779477010173845524,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-485,ipi-session-1,cloudy-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477010060455719,1779476934264445326,1779476934264505128,1779477010173845524,113.390,,0.060,75909.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=65536 bytes}"
5g-sender,1779477010481947960,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-486,ipi-session-1,cloudy-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477010374319788,1779476934574913829,1779476934574974699,1779477010481947960,107.628,,0.061,75906.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=65536 bytes}"
5g-sender,1779477010801899647,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-487,ipi-session-1,cloudy-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477010682399244,1779476934885065766,1779476934885125957,1779477010801899647,119.500,,0.060,75916.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=65536 bytes}"
5g-sender,1779477011115951192,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-488,ipi-session-1,cloudy-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477011002369826,1779476935205524314,1779476935205584943,1779477011115951192,113.581,,0.061,75910.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=65536 bytes}"
5g-sender,1779477011413878018,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-489,ipi-session-1,cloudy-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477011316401779,1779476935505797569,1779476935505857891,1779477011413878018,97.476,,0.060,75908.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=65536 bytes}"
5g-sender,1779477011713896531,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-490,ipi-session-1,cloudy-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477011614347498,1779476935806399026,1779476935806460249,1779477011713896531,99.549,,0.061,75907.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=65536 bytes}"
5g-sender,1779477012017946728,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-491,ipi-session-1,cloudy-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477011914418044,1779476936106520099,1779476936106581127,1779477012017946728,103.529,,0.061,75911.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=65536 bytes}"
5g-sender,1779477012323940371,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-492,ipi-session-1,cloudy-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477012218393740,1779476936417206831,1779476936417266238,1779477012323940371,105.547,,0.059,75906.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=65536 bytes}"
5g-sender,1779477012647935514,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-493,ipi-session-1,cloudy-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477012524387049,1779476936727475156,1779476936727537287,1779477012647935514,123.548,,0.062,75920.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=65536 bytes}"
5g-sender,1779477012957960006,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-494,ipi-session-1,cloudy-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477012848391102,1779476937047989410,1779476937048050596,1779477012957960006,109.569,,0.061,75909.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=65536 bytes}"
5g-sender,1779477013257957151,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-495,ipi-session-1,cloudy-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477013158416394,1779476937348264256,1779476937348326122,1779477013257957151,99.541,,0.062,75909.631,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=65536 bytes}"
5g-sender,1779477013584054079,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-496,ipi-session-1,cloudy-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477013458428132,1779476937668770377,1779476937668829999,1779477013584054079,125.626,,0.060,75915.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=65536 bytes}"
5g-sender,1779477013895874220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-497,ipi-session-1,cloudy-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477013784538880,1779476937989309346,1779476937989369319,1779477013895874220,111.335,,0.060,75906.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=65536 bytes}"
5g-sender,1779477014201956909,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-498,ipi-session-1,cloudy-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477014096602730,1779476938289957912,1779476938290019146,1779477014201956909,105.354,,0.061,75911.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=65536 bytes}"
5g-sender,1779477014513883706,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-499,ipi-session-1,cloudy-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477014402418770,1779476938600382783,1779476938600442488,1779477014513883706,111.465,,0.060,75913.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=65536 bytes}"
5g-sender,1779477014817949413,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-500,ipi-session-1,cloudy-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477014714368987,1779476938910548552,1779476938910610258,1779477014817949413,103.580,,0.062,75907.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=65536 bytes}"
5g-sender,1779477015123906504,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-501,ipi-session-1,cloudy-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477015018397980,1779476939211089394,1779476939211149866,1779477015123906504,105.509,,0.060,75912.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=65536 bytes}"
5g-sender,1779477015423944941,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-502,ipi-session-1,cloudy-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477015324375377,1779476939511427688,1779476939511489069,1779477015423944941,99.570,,0.061,75912.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=65536 bytes}"
5g-sender,1779477015733947697,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-503,ipi-session-1,cloudy-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477015624396778,1779476939821735394,1779476939821795539,1779477015733947697,109.551,,0.060,75912.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=65536 bytes}"
5g-sender,1779477016033954794,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-504,ipi-session-1,cloudy-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477015934398174,1779476940122099576,1779476940122159323,1779477016033954794,99.557,,0.060,75911.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=65536 bytes}"
5g-sender,1779477016347989565,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-505,ipi-session-1,cloudy-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477016234464041,1779476940432496957,1779476940432560946,1779477016347989565,113.526,,0.064,75915.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=65536 bytes}"
5g-sender,1779477016649985202,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-506,ipi-session-1,cloudy-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477016548438271,1779476940742908201,1779476940742967978,1779477016649985202,101.547,,0.060,75907.017,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=65536 bytes}"
