emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779478836517971971,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-494,ipi-session-1,cloudy-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478836152096327,1779478760605755981,1779478760605846941,1779478836517971971,365.876,,0.091,75912.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=262144 bytes}"
5g-sender,1779478837078106042,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-495,ipi-session-1,cloudy-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478836719514948,1779478761166251140,1779478761166341712,1779478837078106042,358.591,,0.091,75911.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=262144 bytes}"
5g-sender,1779478837616180643,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-496,ipi-session-1,cloudy-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478837279619226,1779478761707254800,1779478761707344783,1779478837616180643,336.561,,0.090,75908.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=262144 bytes}"
5g-sender,1779478838166173441,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-497,ipi-session-1,cloudy-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478837817704420,1779478762247816281,1779478762247906290,1779478838166173441,348.469,,0.090,75918.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=262144 bytes}"
5g-sender,1779478838712185585,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-498,ipi-session-1,cloudy-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478838367690713,1779478762797088648,1779478762797118093,1779478838712185585,344.495,,0.029,75915.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=262144 bytes}"
5g-sender,1779478839300295656,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-499,ipi-session-1,cloudy-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478838914059045,1779478763390233019,1779478763390322665,1779478839300295656,386.237,,0.090,75909.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=262144 bytes}"
5g-sender,1779478839894081450,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-500,ipi-session-1,cloudy-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478839502253518,1779478763980772210,1779478763980861417,1779478839894081450,391.828,,0.089,75913.220,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=262144 bytes}"
5g-sender,1779478840446183589,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-501,ipi-session-1,cloudy-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478840096076482,1779478764531032507,1779478764531122667,1779478840446183589,350.107,,0.090,75915.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=262144 bytes}"
5g-sender,1779478840958129480,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-502,ipi-session-1,cloudy-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478840647969998,1779478765041791511,1779478765041882136,1779478840958129480,310.159,,0.091,75916.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=262144 bytes}"
5g-sender,1779478841468027644,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-503,ipi-session-1,cloudy-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478841159685143,1779478765552490184,1779478765552581069,1779478841468027644,308.343,,0.091,75915.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=262144 bytes}"
5g-sender,1779478841975323780,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-504,ipi-session-1,cloudy-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478841669567896,1779478766063151605,1779478766063264204,1779478841975323780,305.756,,0.113,75912.060,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=262144 bytes}"
5g-sender,1779478842484000559,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-505,ipi-session-1,cloudy-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478842176858242,1779478766573938791,1779478766574043902,1779478842484000559,307.142,,0.105,75909.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=262144 bytes}"
5g-sender,1779478842998143175,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-506,ipi-session-1,cloudy-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478842685878867,1779478767084731795,1779478767084822961,1779478842998143175,312.264,,0.091,75913.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=262144 bytes}"
5g-sender,1779478843516084994,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-507,ipi-session-1,cloudy-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478843199968942,1779478767605368189,1779478767605457745,1779478843516084994,316.116,,0.090,75910.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=262144 bytes}"
5g-sender,1779478844020061451,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-508,ipi-session-1,cloudy-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478843718067718,1779478768106394397,1779478768106484861,1779478844020061451,301.994,,0.090,75913.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=262144 bytes}"
5g-sender,1779478844538487955,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-509,ipi-session-1,cloudy-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478844221961354,1779478768627690741,1779478768627780503,1779478844538487955,316.527,,0.090,75910.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=262144 bytes}"
5g-sender,1779478845040340933,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-510,ipi-session-1,cloudy-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478844740049012,1779478769127719182,1779478769127810856,1779478845040340933,300.292,,0.092,75912.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=262144 bytes}"
5g-sender,1779478845551290836,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-511,ipi-session-1,cloudy-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478845241878028,1779478769638474576,1779478769638565464,1779478845551290836,309.413,,0.091,75912.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=262144 bytes}"
5g-sender,1779478846062085074,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-512,ipi-session-1,cloudy-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478845752918168,1779478770149778798,1779478770149869027,1779478846062085074,309.167,,0.090,75912.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=262144 bytes}"
5g-sender,1779478846586180996,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-513,ipi-session-1,cloudy-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478846263628325,1779478770670488021,1779478770670578001,1779478846586180996,322.553,,0.090,75915.603,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=262144 bytes}"
5g-sender,1779478847094152778,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-514,ipi-session-1,cloudy-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478846788219821,1779478771181124649,1779478771181213814,1779478847094152778,305.933,,0.089,75912.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=262144 bytes}"
5g-sender,1779478847648173803,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-515,ipi-session-1,cloudy-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478847296252523,1779478771732148690,1779478771732252606,1779478847648173803,351.921,,0.104,75915.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=262144 bytes}"
5g-sender,1779478848196049207,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-516,ipi-session-1,cloudy-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478847850072400,1779478772283025763,1779478772283117293,1779478848196049207,345.977,,0.092,75912.932,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=262144 bytes}"
5g-sender,1779478848708261216,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-517,ipi-session-1,cloudy-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478848397639036,1779478772793929669,1779478772794020734,1779478848708261216,310.622,,0.091,75914.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=262144 bytes}"
5g-sender,1779478849230029953,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-518,ipi-session-1,cloudy-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478848909782738,1779478773314774427,1779478773314864808,1779478849230029953,320.247,,0.090,75915.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=262144 bytes}"
5g-sender,1779478849745177468,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-519,ipi-session-1,cloudy-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478849431546508,1779478773835493710,1779478773835584314,1779478849745177468,313.631,,0.091,75909.593,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=262144 bytes}"
5g-sender,1779478850268199572,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-520,ipi-session-1,cloudy-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478849946698785,1779478774357200970,1779478774357290901,1779478850268199572,321.501,,0.090,75910.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=262144 bytes}"
5g-sender,1779478850782178477,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-521,ipi-session-1,cloudy-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478850469713816,1779478774867619516,1779478774867709817,1779478850782178477,312.465,,0.090,75914.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=262144 bytes}"
5g-sender,1779478851298370043,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-522,ipi-session-1,cloudy-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478850984259009,1779478775387681413,1779478775387771361,1779478851298370043,314.111,,0.090,75910.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=262144 bytes}"
5g-sender,1779478851822297428,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-523,ipi-session-1,cloudy-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478851500834297,1779478775909700405,1779478775909791018,1779478851822297428,321.463,,0.091,75912.506,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=262144 bytes}"
5g-sender,1779478852334278216,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-262144,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-524,ipi-session-1,cloudy-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779478852024334401,1779478776419549072,1779478776419638922,1779478852334278216,309.944,,0.090,75914.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=262144 bytes}"
