emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779483652122470725,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-878,ipi-session-1,cloudy-run-1,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483650813155330,1779483576140700511,1779483576140858250,1779483652122470725,1309.315,,0.158,75981.612,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=1048576 bytes}"
5g-sender,1779483653751123251,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-879,ipi-session-1,cloudy-run-1,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483652329492541,1779483577770523855,1779483577770667091,1779483653751123251,1421.631,,0.143,75980.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=1048576 bytes}"
5g-sender,1779483655227612898,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-880,ipi-session-1,cloudy-run-1,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483653957993986,1779483579245465355,1779483579245609410,1779483655227612898,1269.619,,0.144,75982.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=1048576 bytes}"
5g-sender,1779483656727692744,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-881,ipi-session-1,cloudy-run-1,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483655433272678,1779483580745649658,1779483580745945268,1779483656727692744,1294.420,,0.296,75981.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=1048576 bytes}"
5g-sender,1779483658200668878,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-882,ipi-session-1,cloudy-run-1,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483656934612917,1779483582219452969,1779483582219595423,1779483658200668878,1266.056,,0.142,75981.073,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=1048576 bytes}"
5g-sender,1779483659715192248,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-883,ipi-session-1,cloudy-run-1,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483658407521037,1779483583730045072,1779483583730417762,1779483659715192248,1307.671,,0.373,75984.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=1048576 bytes}"
5g-sender,1779483661195733161,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-884,ipi-session-1,cloudy-run-1,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483659922287960,1779483585213539927,1779483585213683912,1779483661195733161,1273.445,,0.144,75982.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=1048576 bytes}"
5g-sender,1779483662765748719,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-885,ipi-session-1,cloudy-run-1,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483661399535796,1779483586784256658,1779483586784401360,1779483662765748719,1366.213,,0.145,75981.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=1048576 bytes}"
5g-sender,1779483664251045035,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-886,ipi-session-1,cloudy-run-1,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483662969032240,1779483588268532439,1779483588268679994,1779483664251045035,1282.013,,0.148,75982.365,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=1048576 bytes}"
5g-sender,1779483665680825803,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-887,ipi-session-1,cloudy-run-1,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483664457721571,1779483589699761139,1779483589699946206,1779483665680825803,1223.104,,0.185,75980.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=1048576 bytes}"
5g-sender,1779483667165751013,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-888,ipi-session-1,cloudy-run-1,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483665884465560,1779483591183433686,1779483591183574148,1779483667165751013,1281.285,,0.140,75982.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=1048576 bytes}"
5g-sender,1779483668715797789,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-889,ipi-session-1,cloudy-run-1,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483667368558142,1779483592734470701,1779483592734825601,1779483668715797789,1347.240,,0.355,75980.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=1048576 bytes}"
5g-sender,1779483670371604360,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-890,ipi-session-1,cloudy-run-1,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483668922600370,1779483594388497902,1779483594388640308,1779483670371604360,1449.004,,0.142,75982.964,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=1048576 bytes}"
5g-sender,1779483671815619318,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-891,ipi-session-1,cloudy-run-1,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483670578065890,1779483595829631878,1779483595829878172,1779483671815619318,1237.553,,0.246,75985.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=1048576 bytes}"
5g-sender,1779483673326252491,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-892,ipi-session-1,cloudy-run-1,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483672022291857,1779483597343481359,1779483597343624485,1779483673326252491,1303.961,,0.143,75982.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=1048576 bytes}"
5g-sender,1779483674796437360,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-893,ipi-session-1,cloudy-run-1,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483673529986384,1779483598816767682,1779483598816902548,1779483674796437360,1266.451,,0.135,75979.535,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=1048576 bytes}"
5g-sender,1779483676291224881,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-894,ipi-session-1,cloudy-run-1,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483674999067212,1779483600309159457,1779483600309529957,1779483676291224881,1292.158,,0.370,75981.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=1048576 bytes}"
5g-sender,1779483677903206767,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-895,ipi-session-1,cloudy-run-1,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483676496875522,1779483601921495748,1779483601921769670,1779483677903206767,1406.331,,0.274,75981.437,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=1048576 bytes}"
5g-sender,1779483679536229296,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-896,ipi-session-1,cloudy-run-1,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483678106846240,1779483603554267688,1779483603554639378,1779483679536229296,1429.383,,0.372,75981.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=1048576 bytes}"
5g-sender,1779483681191689053,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-897,ipi-session-1,cloudy-run-1,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483679742958050,1779483605210778302,1779483605210925920,1779483681191689053,1448.731,,0.148,75980.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=1048576 bytes}"
5g-sender,1779483682751333836,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-898,ipi-session-1,cloudy-run-1,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483681396471688,1779483606769674061,1779483606769817268,1779483682751333836,1354.862,,0.143,75981.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=1048576 bytes}"
5g-sender,1779483684291989513,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-899,ipi-session-1,cloudy-run-1,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483682957056522,1779483608309609683,1779483608309809703,1779483684291989513,1334.933,,0.200,75982.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=1048576 bytes}"
5g-sender,1779483686051728214,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-900,ipi-session-1,cloudy-run-1,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483684498968127,1779483610068754486,1779483610068893688,1779483686051728214,1552.760,,0.139,75982.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=1048576 bytes}"
5g-sender,1779483687586393653,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-901,ipi-session-1,cloudy-run-1,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483686258556499,1779483611605131934,1779483611605500994,1779483687586393653,1327.837,,0.369,75980.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=1048576 bytes}"
5g-sender,1779483689181418437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-902,ipi-session-1,cloudy-run-1,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483687793091098,1779483613199137335,1779483613199279535,1779483689181418437,1388.327,,0.142,75982.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=1048576 bytes}"
5g-sender,1779483690781525396,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-903,ipi-session-1,cloudy-run-1,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483689385241994,1779483614799672167,1779483614799815665,1779483690781525396,1396.283,,0.143,75981.710,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=1048576 bytes}"
5g-sender,1779483692336510010,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-904,ipi-session-1,cloudy-run-1,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483690984950151,1779483616354065468,1779483616354209214,1779483692336510010,1351.560,,0.144,75982.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=1048576 bytes}"
5g-sender,1779483693890211427,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-905,ipi-session-1,cloudy-run-1,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483692543401596,1779483617904633734,1779483617904787563,1779483693890211427,1346.810,,0.154,75985.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=1048576 bytes}"
5g-sender,1779483695286899916,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-906,ipi-session-1,cloudy-run-1,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483694097056542,1779483619308137195,1779483619308274189,1779483695286899916,1189.843,,0.137,75978.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=1048576 bytes}"
