emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779474789996961644,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-921,ipi-session-1,cloudy-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474789949266122,1779474714071996300,1779474714072046181,1779474789996961644,47.696,,0.050,75924.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=4096 bytes}"
5g-sender,1779474790240951807,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-922,ipi-session-1,cloudy-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474790197154191,1779474714322340493,1779474714322389298,1779474790240951807,43.798,,0.049,75918.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=4096 bytes}"
5g-sender,1779474790483209722,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-923,ipi-session-1,cloudy-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474790441141731,1779474714562669800,1779474714562719385,1779474790483209722,42.068,,0.050,75920.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=4096 bytes}"
5g-sender,1779474790721103571,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-924,ipi-session-1,cloudy-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474790683414729,1779474714802897052,1779474714802946155,1779474790721103571,37.689,,0.049,75918.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=4096 bytes}"
5g-sender,1779474790963048805,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-925,ipi-session-1,cloudy-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474790921363045,1779474715043342927,1779474715043391444,1779474790963048805,41.686,,0.049,75919.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=4096 bytes}"
5g-sender,1779474791203212524,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-926,ipi-session-1,cloudy-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474791163406690,1779474715283644134,1779474715283693076,1779474791203212524,39.806,,0.049,75919.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=4096 bytes}"
5g-sender,1779474791443050349,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-927,ipi-session-1,cloudy-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474791403515319,1779474715524482316,1779474715524556309,1779474791443050349,39.535,,0.074,75918.494,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=4096 bytes}"
5g-sender,1779474791689168605,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-928,ipi-session-1,cloudy-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474791643336090,1779474715764592173,1779474715764641754,1779474791689168605,45.833,,0.050,75924.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=4096 bytes}"
5g-sender,1779474791941003742,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-929,ipi-session-1,cloudy-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474791889470397,1779474716015238273,1779474716015288308,1779474791941003742,51.533,,0.050,75925.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=4096 bytes}"
5g-sender,1779474792185189396,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-930,ipi-session-1,cloudy-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474792141309716,1779474716265837766,1779474716265887323,1779474792185189396,43.880,,0.050,75919.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=4096 bytes}"
5g-sender,1779474792421160126,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-931,ipi-session-1,cloudy-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474792385429733,1779474716505870060,1779474716505918455,1779474792421160126,35.730,,0.048,75915.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=4096 bytes}"
5g-sender,1779474792661113701,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-932,ipi-session-1,cloudy-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474792621374763,1779474716736540379,1779474716736590313,1779474792661113701,39.739,,0.050,75924.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=4096 bytes}"
5g-sender,1779474792901111550,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-933,ipi-session-1,cloudy-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474792861417869,1779474716977077552,1779474716977127606,1779474792901111550,39.694,,0.050,75923.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=4096 bytes}"
5g-sender,1779474793141079832,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-934,ipi-session-1,cloudy-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474793101314331,1779474717217452239,1779474717217501727,1779474793141079832,39.766,,0.049,75923.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=4096 bytes}"
5g-sender,1779474793377059336,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-935,ipi-session-1,cloudy-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474793341275877,1779474717458158976,1779474717458207901,1779474793377059336,35.783,,0.049,75918.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=4096 bytes}"
5g-sender,1779474793617030001,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-936,ipi-session-1,cloudy-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474793577261250,1779474717698518558,1779474717698567941,1779474793617030001,39.769,,0.049,75918.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=4096 bytes}"
5g-sender,1779474793857014363,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-937,ipi-session-1,cloudy-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474793817234548,1779474717938919749,1779474717938968715,1779474793857014363,39.780,,0.049,75918.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=4096 bytes}"
5g-sender,1779474794098946841,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-938,ipi-session-1,cloudy-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474794057216447,1779474718179487145,1779474718179537008,1779474794098946841,41.730,,0.050,75919.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=4096 bytes}"
5g-sender,1779474794345205207,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-939,ipi-session-1,cloudy-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474794299148368,1779474718419789884,1779474718419838542,1779474794345205207,46.057,,0.049,75925.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=4096 bytes}"
5g-sender,1779474794579074311,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-940,ipi-session-1,cloudy-run-1,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474794545518934,1779474718660320537,1779474718660369963,1779474794579074311,33.555,,0.049,75918.704,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=4096 bytes}"
5g-sender,1779474794819100227,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-941,ipi-session-1,cloudy-run-1,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474794779322082,1779474718900712505,1779474718900762467,1779474794819100227,39.778,,0.050,75918.338,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=4096 bytes}"
5g-sender,1779474795057225531,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-942,ipi-session-1,cloudy-run-1,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474795019391788,1779474719131286483,1779474719131335521,1779474795057225531,37.834,,0.049,75925.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=4096 bytes}"
5g-sender,1779474795290993768,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-943,ipi-session-1,cloudy-run-1,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474795257636945,1779474719371429877,1779474719371478604,1779474795290993768,33.357,,0.049,75919.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=4096 bytes}"
5g-sender,1779474795519116513,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-944,ipi-session-1,cloudy-run-1,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474795491294999,1779474719602382502,1779474719602442180,1779474795519116513,27.822,,0.060,75916.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=4096 bytes}"
5g-sender,1779474795751194731,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-945,ipi-session-1,cloudy-run-1,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474795719416174,1779474719832774802,1779474719832824245,1779474795751194731,31.779,,0.049,75918.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=4096 bytes}"
5g-sender,1779474795989033227,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-946,ipi-session-1,cloudy-run-1,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474795951461493,1779474720063242455,1779474720063292443,1779474795989033227,37.572,,0.050,75925.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=4096 bytes}"
5g-sender,1779474796233058782,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-947,ipi-session-1,cloudy-run-1,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474796189354406,1779474720313905590,1779474720313956165,1779474796233058782,43.704,,0.051,75919.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=4096 bytes}"
5g-sender,1779474796473021844,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-948,ipi-session-1,cloudy-run-1,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474796433266293,1779474720554080637,1779474720554128974,1779474796473021844,39.756,,0.048,75918.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=4096 bytes}"
5g-sender,1779474796718963573,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-949,ipi-session-1,cloudy-run-1,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474796673217341,1779474720794775632,1779474720794826018,1779474796718963573,45.746,,0.050,75924.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=4096 bytes}"
5g-sender,1779474796957009759,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-950,ipi-session-1,cloudy-run-1,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474796919154144,1779474721035053114,1779474721035101932,1779474796957009759,37.856,,0.049,75921.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=4096 bytes}"
5g-sender,1779474797201201397,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-951,ipi-session-1,cloudy-run-1,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474797157205120,1779474721275906477,1779474721275957108,1779474797201201397,43.996,,0.051,75925.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=4096 bytes}"
5g-sender,1779474797463061265,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-952,ipi-session-1,cloudy-run-1,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474797401390030,1779474721536263253,1779474721536312185,1779474797463061265,61.671,,0.049,75926.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=4096 bytes}"
